timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004891,2026-04-25T20:30:04.891506+00:00,6.64,44.29,128650.75,0.03,0.0,1.445,8.74,5.942
1777149005998,2026-04-25T20:30:05.998742+00:00,5.35,44.29,128650.75,0.03,0.0,1.445,8.778,5.991
1777149007152,2026-04-25T20:30:07.152004+00:00,5.68,44.8,128650.75,0.03,0.0,1.449,8.818,6.028
1777149008247,2026-04-25T20:30:08.247551+00:00,5.93,42.43,128650.75,0.03,0.0,1.449,8.854,6.057
1777149009376,2026-04-25T20:30:09.376875+00:00,5.72,42.53,128650.75,0.03,0.0,1.457,8.898,6.108
1777149010447,2026-04-25T20:30:10.447867+00:00,4.32,42.53,128650.75,0.03,0.0,1.465,8.93,6.133
1777149011535,2026-04-25T20:30:11.535565+00:00,2.85,42.53,128650.75,0.03,0.0,1.465,8.947,6.136
1777149012696,2026-04-25T20:30:12.696032+00:00,2.61,42.53,128650.75,0.03,0.0,1.469,8.963,6.139
1777149013739,2026-04-25T20:30:13.739532+00:00,2.48,42.53,128650.75,0.03,0.0,1.469,8.972,6.141
1777149014887,2026-04-25T20:30:14.887399+00:00,2.61,42.53,128650.75,0.03,0.0,1.473,8.982,6.144
1777149015920,2026-04-25T20:30:15.920573+00:00,2.89,42.55,128650.75,0.03,0.0,1.473,8.992,6.145
1777149017031,2026-04-25T20:30:17.031830+00:00,2.79,42.53,128650.75,0.03,0.0,1.477,9.002,6.149
1777149018145,2026-04-25T20:30:18.145014+00:00,2.58,42.53,128650.75,0.03,0.0,1.48,9.01,6.151
1777149019216,2026-04-25T20:30:19.216783+00:00,2.92,42.53,128650.75,0.03,0.0,1.48,9.023,6.154
1777149020354,2026-04-25T20:30:20.354629+00:00,2.62,42.53,128650.75,0.03,0.0,1.484,9.033,6.156
1777149021377,2026-04-25T20:30:21.377062+00:00,2.59,42.53,128650.75,0.03,0.0,1.484,9.041,6.158
1777149022465,2026-04-25T20:30:22.465223+00:00,3.25,42.66,128650.75,0.03,0.0,1.488,9.052,6.161
1777149023569,2026-04-25T20:30:23.569319+00:00,2.58,42.66,128650.75,0.03,0.0,1.488,9.061,6.164
1777149024745,2026-04-25T20:30:24.745227+00:00,5.0,54.24,128650.75,0.04,0.0,1.492,9.077,6.173
1777149025760,2026-04-25T20:30:25.760464+00:00,5.76,54.25,128650.75,0.04,0.0,1.504,9.113,6.223
1777149026915,2026-04-25T20:30:26.915692+00:00,4.78,54.25,128650.75,0.04,0.0,1.508,9.154,6.265
1777149027971,2026-04-25T20:30:27.971435+00:00,4.55,54.25,128650.75,0.04,0.0,1.508,9.187,6.292
1777149029082,2026-04-25T20:30:29.082348+00:00,6.72,58.66,128650.75,0.05,0.0,1.516,9.228,6.339
1777149030243,2026-04-25T20:30:30.243225+00:00,6.09,63.71,128650.75,0.05,0.0,1.523,9.27,6.379
1777149031332,2026-04-25T20:30:31.332824+00:00,2.54,64.02,128650.75,0.05,0.0,1.523,9.286,6.381
1777149032370,2026-04-25T20:30:32.370334+00:00,2.88,64.48,128650.75,0.05,0.0,1.527,9.302,6.384
1777149033478,2026-04-25T20:30:33.478678+00:00,2.66,64.89,128650.75,0.05,0.0,1.527,9.315,6.386
1777149034616,2026-04-25T20:30:34.616708+00:00,3.01,65.21,128650.75,0.05,0.0,1.531,9.327,6.389
1777149035641,2026-04-25T20:30:35.641390+00:00,2.52,65.51,128650.75,0.05,0.0,1.531,9.335,6.391
1777149036760,2026-04-25T20:30:36.760160+00:00,2.91,65.98,128650.75,0.05,0.0,1.535,9.347,6.394
1777149037820,2026-04-25T20:30:37.820628+00:00,2.91,66.53,128650.75,0.05,0.0,1.535,9.355,6.396
1777149038932,2026-04-25T20:30:38.932869+00:00,3.76,66.36,128650.75,0.05,0.0,1.539,9.366,6.399
1777149040006,2026-04-25T20:30:40.006989+00:00,2.45,66.52,128650.75,0.05,0.0,1.539,9.376,6.401
1777149041172,2026-04-25T20:30:41.172079+00:00,2.46,66.58,128650.75,0.05,0.0,1.543,9.387,6.404
1777149042188,2026-04-25T20:30:42.188239+00:00,2.66,66.61,128650.75,0.05,0.0,1.547,9.396,6.407
1777149043344,2026-04-25T20:30:43.344656+00:00,2.32,66.59,128650.75,0.05,0.0,1.547,9.406,6.409
1777149044376,2026-04-25T20:30:44.376590+00:00,2.66,66.6,128650.75,0.05,0.0,1.551,9.416,6.412
1777149045549,2026-04-25T20:30:45.549691+00:00,5.41,44.24,128650.75,0.03,0.0,1.551,9.437,6.433
1777149046577,2026-04-25T20:30:46.577612+00:00,5.95,44.25,128650.75,0.03,0.0,1.566,9.475,6.478
1777149047691,2026-04-25T20:30:47.691802+00:00,4.61,44.24,128650.75,0.03,0.0,1.566,9.51,6.507
1777149048778,2026-04-25T20:30:48.778033+00:00,7.08,42.4,128650.75,0.03,0.0,1.574,9.556,6.557
1777149049924,2026-04-25T20:30:49.924800+00:00,4.72,42.44,128650.75,0.03,0.0,1.574,9.588,6.587
1777149050996,2026-04-25T20:30:50.996296+00:00,3.5,42.44,128650.75,0.03,0.0,1.582,9.614,6.603
