timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483422,2026-04-25T20:21:23.422861+00:00,5.23,70.51,128650.75,0.05,0.0,0.027,0.376,0.206
1777148484520,2026-04-25T20:21:24.520410+00:00,5.55,70.74,128650.75,0.05,0.0,0.027,0.41,0.25
1777148485698,2026-04-25T20:21:25.698504+00:00,4.56,70.64,128650.75,0.05,0.0,0.031,0.446,0.281
1777148486810,2026-04-25T20:21:26.810728+00:00,4.79,70.67,128650.75,0.05,0.0,0.035,0.478,0.315
1777148487861,2026-04-25T20:21:27.861343+00:00,4.45,70.7,128650.75,0.05,0.0,0.035,0.505,0.341
1777148488988,2026-04-25T20:21:28.988980+00:00,5.39,70.77,128650.75,0.06,0.0,0.043,0.545,0.383
1777148490083,2026-04-25T20:21:30.083545+00:00,5.41,65.59,128650.75,0.05,0.0,0.047,0.576,0.411
1777148491208,2026-04-25T20:21:31.208611+00:00,3.44,65.47,128650.75,0.05,0.0,0.051,0.6,0.423
1777148492208,2026-04-25T20:21:32.208933+00:00,3.69,65.47,128650.75,0.05,0.0,0.055,0.614,0.426
1777148493358,2026-04-25T20:21:33.358721+00:00,2.72,65.48,128650.75,0.05,0.0,0.055,0.625,0.428
1777148494402,2026-04-25T20:21:34.402165+00:00,2.83,65.48,128650.75,0.05,0.0,0.059,0.637,0.431
1777148495493,2026-04-25T20:21:35.493088+00:00,2.87,65.6,128650.75,0.05,0.0,0.059,0.647,0.433
1777148496628,2026-04-25T20:21:36.628515+00:00,2.42,65.48,128650.75,0.05,0.0,0.062,0.658,0.436
1777148497724,2026-04-25T20:21:37.724643+00:00,2.85,65.48,128650.75,0.05,0.0,0.062,0.667,0.438
1777148498789,2026-04-25T20:21:38.789167+00:00,2.52,65.48,128650.75,0.05,0.0,0.066,0.677,0.441
1777148499868,2026-04-25T20:21:39.868548+00:00,2.54,65.48,128650.75,0.05,0.0,0.066,0.686,0.443
1777148500953,2026-04-25T20:21:40.953106+00:00,2.81,65.48,128650.75,0.05,0.0,0.07,0.697,0.446
1777148502075,2026-04-25T20:21:42.075974+00:00,2.39,65.48,128650.75,0.05,0.0,0.074,0.705,0.448
1777148503189,2026-04-25T20:21:43.189869+00:00,5.57,66.12,128650.75,0.05,0.0,0.074,0.719,0.454
1777148504269,2026-04-25T20:21:44.269385+00:00,5.38,66.12,128650.75,0.05,0.0,0.074,0.755,0.501
1777148505373,2026-04-25T20:21:45.373287+00:00,4.73,66.25,128650.75,0.05,0.0,0.078,0.789,0.531
1777148506546,2026-04-25T20:21:46.546505+00:00,5.47,66.14,128650.75,0.05,0.0,0.082,0.834,0.576
1777148507579,2026-04-25T20:21:47.579805+00:00,4.66,66.14,128650.75,0.05,0.0,0.082,0.862,0.603
1777148508714,2026-04-25T20:21:48.714549+00:00,5.81,66.16,128650.75,0.05,0.0,0.09,0.905,0.645
