timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975852,2026-04-24T16:59:35.852543+00:00,7.65,54.09,128650.75,0.04,0.0,1.473,8.461,6.294
1777049976906,2026-04-24T16:59:36.906768+00:00,5.26,54.21,128650.75,0.04,0.0,1.477,8.496,6.331
1777049977958,2026-04-24T16:59:37.958666+00:00,4.8,54.09,128650.75,0.04,0.0,1.477,8.529,6.358
1777049979068,2026-04-24T16:59:39.068493+00:00,6.38,57.21,128650.75,0.04,0.0,1.48,8.57,6.405
1777049980108,2026-04-24T16:59:40.108282+00:00,5.53,60.62,128650.75,0.05,0.0,1.492,8.602,6.433
1777049981216,2026-04-24T16:59:41.216649+00:00,3.56,62.33,128650.75,0.05,0.0,1.492,8.626,6.447
1777049982289,2026-04-24T16:59:42.289269+00:00,2.75,62.78,128650.75,0.05,0.0,1.496,8.641,6.45
1777049983314,2026-04-24T16:59:43.314329+00:00,2.67,63.11,128650.75,0.05,0.0,1.496,8.652,6.452
1777049984427,2026-04-24T16:59:44.427866+00:00,2.9,63.53,128650.75,0.05,0.0,1.5,8.664,6.455
1777049985472,2026-04-24T16:59:45.472889+00:00,3.36,63.8,128650.75,0.05,0.0,1.5,8.671,6.457
1777049986559,2026-04-24T16:59:46.559074+00:00,3.2,64.21,128650.75,0.05,0.0,1.504,8.681,6.46
1777049987579,2026-04-24T16:59:47.579275+00:00,2.68,64.64,128650.75,0.05,0.0,1.504,8.689,6.462
1777049988677,2026-04-24T16:59:48.677394+00:00,2.45,65.0,128650.75,0.05,0.0,1.508,8.699,6.465
1777049989756,2026-04-24T16:59:49.756630+00:00,3.32,65.29,128650.75,0.05,0.0,1.508,8.707,6.467
1777049990829,2026-04-24T16:59:50.829401+00:00,2.81,65.67,128650.75,0.05,0.0,1.512,8.717,6.47
1777049991895,2026-04-24T16:59:51.895391+00:00,3.43,66.02,128650.75,0.05,0.0,1.512,8.724,6.472
1777049992973,2026-04-24T16:59:52.973514+00:00,2.75,66.46,128650.75,0.05,0.0,1.516,8.734,6.475
1777049994042,2026-04-24T16:59:54.042170+00:00,2.55,66.76,128650.75,0.05,0.0,1.516,8.742,6.477
1777049995055,2026-04-24T16:59:55.055141+00:00,2.61,67.02,128650.75,0.05,0.0,1.52,8.751,6.48
1777049996163,2026-04-24T16:59:56.163009+00:00,8.49,44.4,128650.75,0.03,0.0,1.531,8.78,6.517
1777049997208,2026-04-24T16:59:57.208112+00:00,5.01,44.54,128650.75,0.03,0.0,1.535,8.815,6.549
1777049998318,2026-04-24T16:59:58.318884+00:00,5.64,44.41,128650.75,0.03,0.0,1.539,8.854,6.589
1777049999385,2026-04-24T16:59:59.385904+00:00,5.22,46.97,128650.75,0.04,0.0,1.539,8.886,6.621
1777050000411,2026-04-24T17:00:00.411161+00:00,6.51,43.0,128650.75,0.03,0.0,1.551,8.925,6.665
1777050001472,2026-04-24T17:00:01.472869+00:00,4.87,42.87,128650.75,0.03,0.0,1.551,8.959,6.693
1777050002539,2026-04-24T17:00:02.539763+00:00,4.41,42.99,128650.75,0.03,0.0,1.559,8.984,6.711
1777050003601,2026-04-24T17:00:03.601101+00:00,2.68,42.86,128650.75,0.03,0.0,1.559,8.994,6.712
1777050004659,2026-04-24T17:00:04.659023+00:00,2.81,43.0,128650.75,0.03,0.0,1.562,9.004,6.715
1777050005712,2026-04-24T17:00:05.712028+00:00,2.67,42.98,128650.75,0.03,0.0,1.562,9.014,6.718
1777050006790,2026-04-24T17:00:06.790284+00:00,3.45,42.86,128650.75,0.03,0.0,1.566,9.022,6.72
1777050007846,2026-04-24T17:00:07.846949+00:00,2.38,42.99,128650.75,0.03,0.0,1.566,9.03,6.722
1777050008945,2026-04-24T17:00:08.945855+00:00,2.9,42.86,128650.75,0.03,0.0,1.57,9.041,6.725
1777050009969,2026-04-24T17:00:09.969628+00:00,2.85,42.99,128650.75,0.03,0.0,1.57,9.048,6.727
1777050011076,2026-04-24T17:00:11.076535+00:00,2.48,42.86,128650.75,0.03,0.0,1.574,9.058,6.73
1777050012135,2026-04-24T17:00:12.135273+00:00,2.73,42.86,128650.75,0.03,0.0,1.578,9.066,6.732
1777050013233,2026-04-24T17:00:13.233276+00:00,2.58,42.86,128650.75,0.03,0.0,1.578,9.076,6.735
1777050014283,2026-04-24T17:00:14.283163+00:00,2.47,42.87,128650.75,0.03,0.0,1.582,9.086,6.738
1777050015343,2026-04-24T17:00:15.343692+00:00,2.62,42.87,128650.75,0.03,0.0,1.582,9.093,6.74
1777050016410,2026-04-24T17:00:16.410725+00:00,7.39,54.56,128650.75,0.04,0.0,1.586,9.111,6.756
1777050017511,2026-04-24T17:00:17.511090+00:00,5.06,54.57,128650.75,0.04,0.0,1.598,9.138,6.785
1777050018515,2026-04-24T17:00:18.515776+00:00,4.95,54.71,128650.75,0.04,0.0,1.602,9.167,6.814
1777050019622,2026-04-24T17:00:19.622615+00:00,4.83,54.57,128650.75,0.04,0.0,1.602,9.199,6.843
