timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149003826,2026-04-25T20:30:03.826348+00:00,0.0,65.15,128650.75,0.05,0.0,1.41,9.187,6.626
1777149004989,2026-04-25T20:30:04.989311+00:00,8.52,66.94,128650.75,0.05,0.0,1.434,9.217,6.658
1777149006095,2026-04-25T20:30:06.095497+00:00,4.61,66.93,128650.75,0.05,0.0,1.434,9.245,6.687
1777149007134,2026-04-25T20:30:07.134373+00:00,5.09,66.93,128650.75,0.05,0.0,1.438,9.282,6.718
1777149008230,2026-04-25T20:30:08.230281+00:00,4.64,66.93,128650.75,0.05,0.0,1.441,9.312,6.743
1777149009361,2026-04-25T20:30:09.361783+00:00,3.86,66.93,128650.75,0.05,0.0,1.449,9.343,6.769
1777149010427,2026-04-25T20:30:10.427385+00:00,3.15,66.93,128650.75,0.05,0.0,1.453,9.363,6.776
1777149011519,2026-04-25T20:30:11.519695+00:00,2.72,66.93,128650.75,0.05,0.0,1.453,9.38,6.778
1777149012675,2026-04-25T20:30:12.675235+00:00,2.62,66.93,128650.75,0.05,0.0,1.457,9.396,6.781
1777149013720,2026-04-25T20:30:13.720328+00:00,2.68,66.93,128650.75,0.05,0.0,1.457,9.405,6.783
1777149014848,2026-04-25T20:30:14.848962+00:00,2.56,66.93,128650.75,0.05,0.0,1.461,9.415,6.786
1777149016014,2026-04-25T20:30:16.014897+00:00,2.46,66.93,128650.75,0.05,0.0,1.461,9.426,6.788
1777149018128,2026-04-25T20:30:18.128405+00:00,0.39,67.05,128650.75,0.05,0.0,1.469,9.446,6.794
1777149019201,2026-04-25T20:30:19.201659+00:00,2.67,66.93,128650.75,0.05,0.0,1.469,9.456,6.796
1777149020335,2026-04-25T20:30:20.335361+00:00,2.61,66.93,128650.75,0.05,0.0,1.473,9.466,6.799
1777149021448,2026-04-25T20:30:21.448006+00:00,2.58,66.93,128650.75,0.05,0.0,1.473,9.475,6.801
1777149022559,2026-04-25T20:30:22.559309+00:00,2.47,66.93,128650.75,0.05,0.0,1.477,9.486,6.804
1777149023649,2026-04-25T20:30:23.649080+00:00,2.43,66.94,128650.75,0.05,0.0,1.477,9.496,6.806
