timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614330,2026-04-25T20:23:34.330201+00:00,7.03,53.57,128650.75,0.04,0.0,0.344,2.419,1.554
1777148615390,2026-04-25T20:23:35.390304+00:00,5.09,53.57,128650.75,0.04,0.0,0.348,2.453,1.582
1777148616500,2026-04-25T20:23:36.500968+00:00,6.25,53.61,128650.75,0.04,0.0,0.355,2.501,1.632
1777148617546,2026-04-25T20:23:37.546855+00:00,4.77,55.62,128650.75,0.04,0.0,0.355,2.53,1.659
1777148618681,2026-04-25T20:23:38.681789+00:00,5.01,58.89,128650.75,0.05,0.0,0.363,2.564,1.684
1777148619748,2026-04-25T20:23:39.748815+00:00,2.62,59.17,128650.75,0.05,0.0,0.363,2.58,1.686
1777148620880,2026-04-25T20:23:40.880951+00:00,2.67,59.6,128650.75,0.05,0.0,0.367,2.592,1.689
1777148621945,2026-04-25T20:23:41.945021+00:00,2.64,59.94,128650.75,0.05,0.0,0.367,2.604,1.691
1777148623028,2026-04-25T20:23:43.028336+00:00,2.78,60.33,128650.75,0.05,0.0,0.371,2.616,1.694
1777148624180,2026-04-25T20:23:44.180341+00:00,2.43,60.79,128650.75,0.05,0.0,0.375,2.626,1.697
1777148625227,2026-04-25T20:23:45.227186+00:00,2.42,61.12,128650.75,0.05,0.0,0.375,2.634,1.699
1777148626294,2026-04-25T20:23:46.294343+00:00,2.55,61.51,128650.75,0.05,0.0,0.379,2.645,1.702
1777148627415,2026-04-25T20:23:47.415837+00:00,2.7,61.88,128650.75,0.05,0.0,0.379,2.655,1.704
1777148628518,2026-04-25T20:23:48.518092+00:00,2.41,62.29,128650.75,0.05,0.0,0.383,2.665,1.707
1777148629606,2026-04-25T20:23:49.606117+00:00,2.5,62.59,128650.75,0.05,0.0,0.383,2.674,1.709
1777148630687,2026-04-25T20:23:50.687698+00:00,2.91,63.07,128650.75,0.05,0.0,0.387,2.685,1.712
1777148631774,2026-04-25T20:23:51.774176+00:00,2.27,63.36,128650.75,0.05,0.0,0.387,2.694,1.714
1777148632847,2026-04-25T20:23:52.847893+00:00,2.87,63.89,128650.75,0.05,0.0,0.391,2.705,1.717
1777148633940,2026-04-25T20:23:53.940631+00:00,4.75,75.57,128650.75,0.06,0.0,0.391,2.713,1.719
1777148635061,2026-04-25T20:23:55.061958+00:00,6.16,76.06,128650.75,0.06,0.0,0.398,2.752,1.756
1777148636115,2026-04-25T20:23:56.115594+00:00,5.59,76.07,128650.75,0.06,0.0,0.398,2.79,1.791
1777148637291,2026-04-25T20:23:57.291521+00:00,5.52,76.08,128650.75,0.06,0.0,0.406,2.833,1.837
1777148638395,2026-04-25T20:23:58.395246+00:00,5.01,76.1,128650.75,0.06,0.0,0.414,2.869,1.868
1777148639462,2026-04-25T20:23:59.462165+00:00,3.28,76.09,128650.75,0.06,0.0,0.414,2.884,1.87
1777148640544,2026-04-25T20:24:00.544661+00:00,3.56,76.09,128650.75,0.06,0.0,0.418,2.901,1.873
1777148641599,2026-04-25T20:24:01.599380+00:00,2.69,76.21,128650.75,0.06,0.0,0.418,2.912,1.875
1777148642715,2026-04-25T20:24:02.715606+00:00,2.74,76.09,128650.75,0.06,0.0,0.422,2.922,1.877
1777148643843,2026-04-25T20:24:03.843280+00:00,2.64,76.09,128650.75,0.06,0.0,0.422,2.933,1.88
1777148644926,2026-04-25T20:24:04.926098+00:00,2.56,76.1,128650.75,0.06,0.0,0.426,2.943,1.883
1777148646012,2026-04-25T20:24:06.012617+00:00,2.47,76.1,128650.75,0.06,0.0,0.426,2.952,1.885
1777148647123,2026-04-25T20:24:07.123366+00:00,2.74,76.11,128650.75,0.06,0.0,0.43,2.963,1.888
1777148648199,2026-04-25T20:24:08.199991+00:00,2.89,76.12,128650.75,0.06,0.0,0.434,2.974,1.891
1777148649301,2026-04-25T20:24:09.301749+00:00,2.55,76.14,128650.75,0.06,0.0,0.434,2.982,1.893
1777148650362,2026-04-25T20:24:10.362578+00:00,2.83,76.15,128650.75,0.06,0.0,0.438,2.993,1.896
1777148651429,2026-04-25T20:24:11.429271+00:00,2.62,76.16,128650.75,0.06,0.0,0.438,3.003,1.898
1777148652544,2026-04-25T20:24:12.544294+00:00,2.61,76.17,128650.75,0.06,0.0,0.441,3.013,1.901
1777148653655,2026-04-25T20:24:13.655457+00:00,2.58,76.17,128650.75,0.06,0.0,0.441,3.023,1.903
1777148654787,2026-04-25T20:24:14.787362+00:00,6.23,75.64,128650.75,0.06,0.0,0.445,3.04,1.92
1777148655832,2026-04-25T20:24:15.832791+00:00,5.68,75.77,128650.75,0.06,0.0,0.449,3.08,1.973
1777148656911,2026-04-25T20:24:16.911355+00:00,5.71,75.65,128650.75,0.06,0.0,0.453,3.12,2.012
1777148658024,2026-04-25T20:24:18.024546+00:00,5.28,75.65,128650.75,0.06,0.0,0.453,3.152,2.042
1777148659121,2026-04-25T20:24:19.121080+00:00,6.46,75.66,128650.75,0.06,0.0,0.461,3.2,2.092
1777148660162,2026-04-25T20:24:20.162523+00:00,5.46,77.17,128650.75,0.06,0.0,0.465,3.228,2.118
1777148661323,2026-04-25T20:24:21.323855+00:00,3.38,78.54,128650.75,0.06,0.0,0.469,3.252,2.13
1777148662409,2026-04-25T20:24:22.409579+00:00,2.93,79.02,128650.75,0.06,0.0,0.473,3.271,2.133
1777148663449,2026-04-25T20:24:23.449653+00:00,2.75,79.32,128650.75,0.06,0.0,0.473,3.281,2.135
1777148664556,2026-04-25T20:24:24.556242+00:00,3.2,79.77,128650.75,0.06,0.0,0.477,3.293,2.138
1777148665630,2026-04-25T20:24:25.630471+00:00,3.31,60.24,128650.75,0.05,0.0,0.477,3.303,2.14
1777148666741,2026-04-25T20:24:26.741468+00:00,2.57,60.27,128650.75,0.05,0.0,0.48,3.313,2.143
1777148667827,2026-04-25T20:24:27.827424+00:00,2.57,60.34,128650.75,0.05,0.0,0.48,3.323,2.145
1777148668941,2026-04-25T20:24:28.941895+00:00,2.96,60.36,128650.75,0.05,0.0,0.484,3.333,2.148
1777148670031,2026-04-25T20:24:30.031354+00:00,2.53,60.36,128650.75,0.05,0.0,0.488,3.342,2.151
1777148671130,2026-04-25T20:24:31.130728+00:00,2.65,60.37,128650.75,0.05,0.0,0.488,3.354,2.153
1777148672210,2026-04-25T20:24:32.210495+00:00,2.36,60.37,128650.75,0.05,0.0,0.492,3.363,2.156
1777148673288,2026-04-25T20:24:33.288831+00:00,2.63,60.37,128650.75,0.05,0.0,0.492,3.372,2.158
1777148674376,2026-04-25T20:24:34.376875+00:00,2.6,60.38,128650.75,0.05,0.0,0.496,3.383,2.161
1777148675487,2026-04-25T20:24:35.487464+00:00,6.69,66.15,128650.75,0.05,0.0,0.5,3.406,2.187
1777148676615,2026-04-25T20:24:36.615235+00:00,5.38,66.15,128650.75,0.05,0.0,0.504,3.449,2.236
1777148677716,2026-04-25T20:24:37.716453+00:00,4.37,66.16,128650.75,0.05,0.0,0.504,3.481,2.264
1777148678813,2026-04-25T20:24:38.813690+00:00,6.29,66.18,128650.75,0.05,0.0,0.523,3.527,2.314
1777148679911,2026-04-25T20:24:39.911793+00:00,4.82,66.18,128650.75,0.05,0.0,0.523,3.56,2.343
1777148681007,2026-04-25T20:24:41.007570+00:00,3.66,66.17,128650.75,0.05,0.0,0.535,3.588,2.363
1777148682039,2026-04-25T20:24:42.039034+00:00,2.68,66.29,128650.75,0.05,0.0,0.535,3.603,2.365
1777148683127,2026-04-25T20:24:43.127186+00:00,2.72,66.17,128650.75,0.05,0.0,0.539,3.618,2.368
1777148684245,2026-04-25T20:24:44.245403+00:00,2.8,66.18,128650.75,0.05,0.0,0.543,3.631,2.371
1777148685368,2026-04-25T20:24:45.368883+00:00,2.38,66.18,128650.75,0.05,0.0,0.543,3.64,2.373
1777148686435,2026-04-25T20:24:46.435596+00:00,2.84,66.2,128650.75,0.05,0.0,0.547,3.651,2.376
1777148687548,2026-04-25T20:24:47.548555+00:00,2.72,66.2,128650.75,0.05,0.0,0.547,3.66,2.378
1777148688653,2026-04-25T20:24:48.653102+00:00,3.18,66.21,128650.75,0.05,0.0,0.551,3.671,2.381
1777148689696,2026-04-25T20:24:49.696099+00:00,3.22,66.22,128650.75,0.05,0.0,0.551,3.68,2.383
1777148690776,2026-04-25T20:24:50.776592+00:00,2.52,66.32,128650.75,0.05,0.0,0.555,3.69,2.386
1777148691895,2026-04-25T20:24:51.895390+00:00,2.79,66.45,128650.75,0.05,0.0,0.555,3.701,2.388
1777148692986,2026-04-25T20:24:52.986158+00:00,3.01,60.19,128650.75,0.05,0.0,0.559,3.71,2.391
1777148694047,2026-04-25T20:24:54.047383+00:00,2.61,60.25,128650.75,0.05,0.0,0.562,3.718,2.393
1777148695101,2026-04-25T20:24:55.101877+00:00,2.88,60.27,128650.75,0.05,0.0,0.562,3.73,2.396
1777148696271,2026-04-25T20:24:56.271174+00:00,8.16,43.96,128650.75,0.03,0.0,0.574,3.76,2.433
1777148697390,2026-04-25T20:24:57.390515+00:00,4.95,43.96,128650.75,0.03,0.0,0.574,3.797,2.462
1777148698479,2026-04-25T20:24:58.479498+00:00,5.85,44.03,128650.75,0.03,0.0,0.586,3.841,2.509
1777148699546,2026-04-25T20:24:59.546632+00:00,5.03,47.43,128650.75,0.04,0.0,0.586,3.872,2.538
1777148700670,2026-04-25T20:25:00.670070+00:00,4.93,42.07,128650.75,0.03,0.0,0.598,3.907,2.565
1777148701749,2026-04-25T20:25:01.749561+00:00,2.84,42.07,128650.75,0.03,0.0,0.598,3.921,2.567
1777148702858,2026-04-25T20:25:02.858890+00:00,2.66,42.07,128650.75,0.03,0.0,0.602,3.937,2.57
1777148703862,2026-04-25T20:25:03.862001+00:00,2.55,42.11,128650.75,0.03,0.0,0.602,3.95,2.572
1777148704999,2026-04-25T20:25:04.999244+00:00,3.19,42.07,128650.75,0.03,0.0,0.605,3.959,2.575
1777148706124,2026-04-25T20:25:06.124147+00:00,2.84,42.07,128650.75,0.03,0.0,0.609,3.969,2.578
1777148707187,2026-04-25T20:25:07.187653+00:00,2.53,42.07,128650.75,0.03,0.0,0.609,3.98,2.58
1777148708304,2026-04-25T20:25:08.304378+00:00,2.41,42.07,128650.75,0.03,0.0,0.613,3.991,2.583
1777148709333,2026-04-25T20:25:09.333302+00:00,2.76,42.07,128650.75,0.03,0.0,0.613,3.998,2.585
1777148710450,2026-04-25T20:25:10.450707+00:00,2.85,42.07,128650.75,0.03,0.0,0.617,4.009,2.588
1777148711551,2026-04-25T20:25:11.551864+00:00,2.71,42.07,128650.75,0.03,0.0,0.617,4.019,2.59
1777148712637,2026-04-25T20:25:12.637945+00:00,2.99,42.07,128650.75,0.03,0.0,0.621,4.03,2.593
1777148713733,2026-04-25T20:25:13.733402+00:00,2.89,42.07,128650.75,0.03,0.0,0.621,4.038,2.595
1777148714817,2026-04-25T20:25:14.817122+00:00,2.72,42.07,128650.75,0.03,0.0,0.625,4.049,2.598
1777148715920,2026-04-25T20:25:15.920018+00:00,2.45,42.07,128650.75,0.03,0.0,0.625,4.059,2.6
1777148716973,2026-04-25T20:25:16.973425+00:00,8.88,53.78,128650.75,0.04,0.0,0.637,4.096,2.648
1777148718123,2026-04-25T20:25:18.123933+00:00,5.71,53.78,128650.75,0.04,0.0,0.637,4.139,2.704
1777148719248,2026-04-25T20:25:19.248033+00:00,5.45,54.18,128650.75,0.04,0.0,0.641,4.184,2.743
1777148720308,2026-04-25T20:25:20.308684+00:00,6.28,58.72,128650.75,0.05,0.0,0.645,4.221,2.778
1777148721414,2026-04-25T20:25:21.414555+00:00,6.62,63.48,128650.75,0.05,0.0,0.645,4.26,2.817
1777148722482,2026-04-25T20:25:22.482849+00:00,5.17,66.54,128650.75,0.05,0.0,0.656,4.291,2.841
1777148723632,2026-04-25T20:25:23.632896+00:00,2.96,66.45,128650.75,0.05,0.0,0.656,4.307,2.844
1777148724736,2026-04-25T20:25:24.736399+00:00,2.83,66.47,128650.75,0.05,0.0,0.66,4.32,2.846
1777148725805,2026-04-25T20:25:25.805377+00:00,2.66,66.47,128650.75,0.05,0.0,0.66,4.329,2.848
1777148726853,2026-04-25T20:25:26.853636+00:00,2.53,66.49,128650.75,0.05,0.0,0.664,4.339,2.851
1777148728017,2026-04-25T20:25:28.017119+00:00,2.44,66.48,128650.75,0.05,0.0,0.668,4.351,2.853
1777148729036,2026-04-25T20:25:29.036544+00:00,2.83,66.48,128650.75,0.05,0.0,0.668,4.36,2.856
1777148730140,2026-04-25T20:25:30.140067+00:00,2.67,66.48,128650.75,0.05,0.0,0.672,4.37,2.859
1777148731230,2026-04-25T20:25:31.230589+00:00,3.03,66.48,128650.75,0.05,0.0,0.672,4.38,2.861
1777148732388,2026-04-25T20:25:32.388158+00:00,2.79,66.49,128650.75,0.05,0.0,0.676,4.391,2.864
1777148733450,2026-04-25T20:25:33.450443+00:00,2.45,66.49,128650.75,0.05,0.0,0.676,4.4,2.866
1777148734543,2026-04-25T20:25:34.543804+00:00,2.37,66.5,128650.75,0.05,0.0,0.684,4.405,2.867
1777148735599,2026-04-25T20:25:35.599192+00:00,2.13,66.52,128650.75,0.05,0.0,0.684,4.409,2.867
1777148736719,2026-04-25T20:25:36.719601+00:00,2.43,66.49,128650.75,0.05,0.0,0.684,4.413,2.867
