timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457496,2026-04-24T16:50:57.496327+00:00,6.32,74.48,128650.75,0.06,0.0,0.031,0.337,0.256
1777049458557,2026-04-24T16:50:58.557510+00:00,4.64,74.57,128650.75,0.06,0.0,0.031,0.365,0.293
1777049459632,2026-04-24T16:50:59.632686+00:00,4.8,74.61,128650.75,0.06,0.0,0.035,0.397,0.319
1777049460678,2026-04-24T16:51:00.678221+00:00,5.7,74.64,128650.75,0.06,0.0,0.039,0.424,0.347
1777049461742,2026-04-24T16:51:01.742153+00:00,5.13,74.77,128650.75,0.06,0.0,0.039,0.448,0.371
1777049462822,2026-04-24T16:51:02.822757+00:00,5.5,74.8,128650.75,0.06,0.0,0.043,0.481,0.406
1777049463891,2026-04-24T16:51:03.891506+00:00,4.72,74.81,128650.75,0.06,0.0,0.043,0.508,0.432
1777049464965,2026-04-24T16:51:04.965598+00:00,6.62,64.01,128650.75,0.05,0.0,0.051,0.547,0.474
1777049466029,2026-04-24T16:51:06.029787+00:00,5.46,64.14,128650.75,0.05,0.0,0.051,0.579,0.502
1777049467123,2026-04-24T16:51:07.123426+00:00,3.11,63.89,128650.75,0.05,0.0,0.059,0.593,0.507
1777049468161,2026-04-24T16:51:08.161856+00:00,2.69,63.89,128650.75,0.05,0.0,0.062,0.605,0.509
1777049469261,2026-04-24T16:51:09.261995+00:00,2.52,63.89,128650.75,0.05,0.0,0.062,0.614,0.512
1777049470333,2026-04-24T16:51:10.333085+00:00,2.53,63.9,128650.75,0.05,0.0,0.066,0.623,0.515
1777049471366,2026-04-24T16:51:11.366093+00:00,2.6,63.91,128650.75,0.05,0.0,0.066,0.631,0.516
1777049472425,2026-04-24T16:51:12.425976+00:00,2.92,63.9,128650.75,0.05,0.0,0.07,0.64,0.519
1777049473538,2026-04-24T16:51:13.538289+00:00,2.78,63.91,128650.75,0.05,0.0,0.07,0.649,0.521
1777049474578,2026-04-24T16:51:14.578407+00:00,2.55,63.91,128650.75,0.05,0.0,0.074,0.659,0.524
