timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745079,2026-04-25T20:25:45.079864+00:00,6.95,73.81,128650.75,0.06,0.0,0.684,4.674,3.251
1777148746202,2026-04-25T20:25:46.202921+00:00,6.21,73.82,128650.75,0.06,0.0,0.684,4.716,3.306
1777148747327,2026-04-25T20:25:47.327595+00:00,5.09,73.82,128650.75,0.06,0.0,0.688,4.752,3.338
1777148748414,2026-04-25T20:25:48.414394+00:00,6.87,73.83,128650.75,0.06,0.0,0.699,4.798,3.389
1777148749536,2026-04-25T20:25:49.536127+00:00,4.8,73.82,128650.75,0.06,0.0,0.699,4.833,3.42
1777148750648,2026-04-25T20:25:50.648434+00:00,4.94,74.32,128650.75,0.06,0.0,0.707,4.865,3.445
1777148751721,2026-04-25T20:25:51.721871+00:00,2.99,60.55,128650.75,0.05,0.0,0.707,4.883,3.447
1777148752795,2026-04-25T20:25:52.795462+00:00,2.8,60.55,128650.75,0.05,0.0,0.711,4.896,3.45
1777148753843,2026-04-25T20:25:53.843181+00:00,2.65,60.55,128650.75,0.05,0.0,0.711,4.906,3.452
1777148754989,2026-04-25T20:25:54.989038+00:00,2.57,60.56,128650.75,0.05,0.0,0.715,4.919,3.455
1777148756020,2026-04-25T20:25:56.020343+00:00,2.44,60.56,128650.75,0.05,0.0,0.715,4.927,3.457
1777148757171,2026-04-25T20:25:57.171969+00:00,2.57,60.57,128650.75,0.05,0.0,0.719,4.937,3.46
1777148758244,2026-04-25T20:25:58.244057+00:00,2.57,60.57,128650.75,0.05,0.0,0.723,4.949,3.463
1777148759328,2026-04-25T20:25:59.328905+00:00,2.42,60.57,128650.75,0.05,0.0,0.723,4.957,3.465
1777148760462,2026-04-25T20:26:00.462765+00:00,2.72,60.57,128650.75,0.05,0.0,0.727,4.968,3.468
1777148761479,2026-04-25T20:26:01.479243+00:00,3.33,60.57,128650.75,0.05,0.0,0.727,4.977,3.47
1777148762595,2026-04-25T20:26:02.595186+00:00,2.42,60.57,128650.75,0.05,0.0,0.73,4.987,3.473
1777148763650,2026-04-25T20:26:03.650893+00:00,2.52,60.57,128650.75,0.05,0.0,0.73,4.998,3.475
1777148764759,2026-04-25T20:26:04.759527+00:00,5.63,66.34,128650.75,0.05,0.0,0.734,5.008,3.48
1777148765891,2026-04-25T20:26:05.891858+00:00,6.27,66.34,128650.75,0.05,0.0,0.742,5.05,3.537
1777148766990,2026-04-25T20:26:06.990631+00:00,5.21,66.34,128650.75,0.05,0.0,0.746,5.089,3.574
1777148768112,2026-04-25T20:26:08.112175+00:00,4.49,66.34,128650.75,0.05,0.0,0.75,5.122,3.603
1777148769246,2026-04-25T20:26:09.246992+00:00,5.86,66.34,128650.75,0.05,0.0,0.754,5.164,3.651
1777148770267,2026-04-25T20:26:10.267109+00:00,4.38,66.34,128650.75,0.05,0.0,0.758,5.192,3.675
1777148771439,2026-04-25T20:26:11.439561+00:00,3.61,66.34,128650.75,0.05,0.0,0.762,5.221,3.691
1777148772535,2026-04-25T20:26:12.535482+00:00,2.53,66.34,128650.75,0.05,0.0,0.766,5.237,3.693
1777148773577,2026-04-25T20:26:13.577425+00:00,2.63,66.35,128650.75,0.05,0.0,0.766,5.249,3.695
1777148774645,2026-04-25T20:26:14.645352+00:00,2.7,66.34,128650.75,0.05,0.0,0.77,5.26,3.698
1777148775769,2026-04-25T20:26:15.769593+00:00,2.65,66.34,128650.75,0.05,0.0,0.77,5.27,3.7
1777148776866,2026-04-25T20:26:16.866172+00:00,2.73,66.34,128650.75,0.05,0.0,0.773,5.281,3.703
1777148777906,2026-04-25T20:26:17.906597+00:00,2.55,66.34,128650.75,0.05,0.0,0.773,5.289,3.705
1777148779010,2026-04-25T20:26:19.010825+00:00,2.72,66.52,128650.75,0.05,0.0,0.777,5.301,3.708
1777148780136,2026-04-25T20:26:20.136289+00:00,3.17,60.71,128650.75,0.05,0.0,0.781,5.311,3.711
1777148781233,2026-04-25T20:26:21.233097+00:00,3.19,60.76,128650.75,0.05,0.0,0.781,5.319,3.713
1777148782294,2026-04-25T20:26:22.294869+00:00,2.76,60.77,128650.75,0.05,0.0,0.785,5.33,3.716
1777148783386,2026-04-25T20:26:23.386012+00:00,3.06,60.77,128650.75,0.05,0.0,0.785,5.34,3.718
1777148784445,2026-04-25T20:26:24.445095+00:00,2.95,60.9,128650.75,0.05,0.0,0.789,5.349,3.721
1777148785568,2026-04-25T20:26:25.568268+00:00,6.37,44.06,128650.75,0.03,0.0,0.789,5.369,3.74
1777148786635,2026-04-25T20:26:26.635599+00:00,5.2,43.94,128650.75,0.03,0.0,0.801,5.408,3.783
1777148787786,2026-04-25T20:26:27.786131+00:00,5.41,43.95,128650.75,0.03,0.0,0.801,5.442,3.813
1777148788875,2026-04-25T20:26:28.875601+00:00,6.46,41.88,128650.75,0.03,0.0,0.805,5.486,3.86
1777148789979,2026-04-25T20:26:29.979264+00:00,4.97,41.96,128650.75,0.03,0.0,0.805,5.516,3.889
1777148791016,2026-04-25T20:26:31.016130+00:00,4.35,41.98,128650.75,0.03,0.0,0.82,5.545,3.907
1777148792165,2026-04-25T20:26:32.165903+00:00,2.51,41.97,128650.75,0.03,0.0,0.824,5.563,3.91
1777148793199,2026-04-25T20:26:33.199488+00:00,2.72,41.97,128650.75,0.03,0.0,0.824,5.574,3.912
1777148794312,2026-04-25T20:26:34.312490+00:00,3.06,41.97,128650.75,0.03,0.0,0.828,5.588,3.915
1777148795445,2026-04-25T20:26:35.445614+00:00,2.39,41.97,128650.75,0.03,0.0,0.828,5.596,3.917
1777148796512,2026-04-25T20:26:36.512172+00:00,2.65,41.97,128650.75,0.03,0.0,0.832,5.607,3.92
1777148797586,2026-04-25T20:26:37.586928+00:00,2.7,41.97,128650.75,0.03,0.0,0.832,5.616,3.922
1777148798705,2026-04-25T20:26:38.705739+00:00,2.62,41.97,128650.75,0.03,0.0,0.836,5.626,3.925
1777148799754,2026-04-25T20:26:39.754499+00:00,2.74,41.97,128650.75,0.03,0.0,0.836,5.636,3.927
1777148800869,2026-04-25T20:26:40.869603+00:00,3.14,41.97,128650.75,0.03,0.0,0.84,5.646,3.93
1777148801912,2026-04-25T20:26:41.912436+00:00,2.69,42.1,128650.75,0.03,0.0,0.84,5.654,3.932
1777148803105,2026-04-25T20:26:43.105290+00:00,2.53,41.97,128650.75,0.03,0.0,0.844,5.667,3.935
1777148804177,2026-04-25T20:26:44.177404+00:00,2.29,41.98,128650.75,0.03,0.0,0.848,5.675,3.937
1777148805210,2026-04-25T20:26:45.210392+00:00,2.82,41.97,128650.75,0.03,0.0,0.848,5.685,3.94
1777148806280,2026-04-25T20:26:46.280808+00:00,7.77,53.82,128650.75,0.04,0.0,0.859,5.713,3.968
1777148807473,2026-04-25T20:26:47.473042+00:00,4.83,53.7,128650.75,0.04,0.0,0.859,5.749,3.999
1777148808523,2026-04-25T20:26:48.523078+00:00,5.98,53.7,128650.75,0.04,0.0,0.863,5.791,4.043
1777148809649,2026-04-25T20:26:49.649020+00:00,4.37,53.94,128650.75,0.04,0.0,0.863,5.824,4.073
1777148810675,2026-04-25T20:26:50.675658+00:00,5.91,57.38,128650.75,0.04,0.0,0.891,5.855,4.102
1777148811779,2026-04-25T20:26:51.779503+00:00,3.24,57.77,128650.75,0.04,0.0,0.891,5.874,4.104
1777148812907,2026-04-25T20:26:52.907844+00:00,2.62,58.23,128650.75,0.05,0.0,0.895,5.887,4.107
1777148813996,2026-04-25T20:26:53.996380+00:00,2.53,58.55,128650.75,0.05,0.0,0.895,5.9,4.109
1777148815075,2026-04-25T20:26:55.075719+00:00,2.5,58.98,128650.75,0.05,0.0,0.898,5.911,4.112
1777148816183,2026-04-25T20:26:56.183321+00:00,3.23,59.4,128650.75,0.05,0.0,0.902,5.922,4.115
1777148817268,2026-04-25T20:26:57.268240+00:00,2.54,59.73,128650.75,0.05,0.0,0.902,5.93,4.117
1777148818336,2026-04-25T20:26:58.336660+00:00,2.65,60.15,128650.75,0.05,0.0,0.906,5.941,4.12
1777148819440,2026-04-25T20:26:59.440574+00:00,2.66,60.5,128650.75,0.05,0.0,0.906,5.951,4.122
1777148820492,2026-04-25T20:27:00.492796+00:00,2.79,60.94,128650.75,0.05,0.0,0.91,5.961,4.125
1777148821617,2026-04-25T20:27:01.617414+00:00,2.49,61.22,128650.75,0.05,0.0,0.91,5.969,4.127
1777148822713,2026-04-25T20:27:02.713912+00:00,2.69,61.66,128650.75,0.05,0.0,0.914,5.98,4.13
1777148823804,2026-04-25T20:27:03.804799+00:00,2.5,61.99,128650.75,0.05,0.0,0.914,5.99,4.132
1777148824813,2026-04-25T20:27:04.813540+00:00,2.87,62.47,128650.75,0.05,0.0,0.918,5.999,4.135
1777148825981,2026-04-25T20:27:05.981916+00:00,2.61,62.75,128650.75,0.05,0.0,0.918,6.009,4.137
1777148827062,2026-04-25T20:27:07.062886+00:00,8.25,76.42,128650.75,0.06,0.0,0.93,6.042,4.177
1777148828167,2026-04-25T20:27:08.167145+00:00,6.11,76.43,128650.75,0.06,0.0,0.93,6.081,4.23
1777148829245,2026-04-25T20:27:09.245132+00:00,4.46,76.43,128650.75,0.06,0.0,0.934,6.115,4.259
1777148830362,2026-04-25T20:27:10.362808+00:00,5.61,76.5,128650.75,0.06,0.0,0.938,6.158,4.303
1777148831489,2026-04-25T20:27:11.489349+00:00,4.83,76.57,128650.75,0.06,0.0,0.938,6.191,4.334
1777148832589,2026-04-25T20:27:12.589231+00:00,5.83,80.11,128650.75,0.06,0.0,0.941,6.232,4.375
1777148833646,2026-04-25T20:27:13.646223+00:00,5.5,66.23,128650.75,0.05,0.0,0.941,6.263,4.403
1777148834766,2026-04-25T20:27:14.766778+00:00,3.72,66.22,128650.75,0.05,0.0,0.953,6.287,4.416
1777148835830,2026-04-25T20:27:15.830706+00:00,2.56,66.22,128650.75,0.05,0.0,0.953,6.299,4.418
1777148836967,2026-04-25T20:27:16.967282+00:00,3.11,66.22,128650.75,0.05,0.0,0.957,6.31,4.422
1777148838004,2026-04-25T20:27:18.004452+00:00,2.45,66.22,128650.75,0.05,0.0,0.957,6.318,4.423
