timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975889,2026-04-24T16:59:35.889962+00:00,6.4,54.21,128650.75,0.04,0.0,1.43,8.382,6.155
1777049976941,2026-04-24T16:59:36.941139+00:00,4.96,54.21,128650.75,0.04,0.0,1.434,8.416,6.191
1777049977992,2026-04-24T16:59:37.992173+00:00,4.83,54.21,128650.75,0.04,0.0,1.434,8.447,6.219
1777049979035,2026-04-24T16:59:39.035447+00:00,6.14,56.88,128650.75,0.04,0.0,1.438,8.49,6.264
1777049980142,2026-04-24T16:59:40.142415+00:00,5.35,60.3,128650.75,0.05,0.0,1.441,8.518,6.292
1777049981183,2026-04-24T16:59:41.183957+00:00,4.36,61.9,128650.75,0.05,0.0,1.445,8.543,6.305
1777049982255,2026-04-24T16:59:42.255305+00:00,2.86,62.35,128650.75,0.05,0.0,1.449,8.558,6.308
1777049983349,2026-04-24T16:59:43.349425+00:00,2.45,62.7,128650.75,0.05,0.0,1.449,8.57,6.31
1777049984390,2026-04-24T16:59:44.390566+00:00,2.71,63.11,128650.75,0.05,0.0,1.453,8.581,6.313
1777049985442,2026-04-24T16:59:45.442989+00:00,2.65,63.52,128650.75,0.05,0.0,1.453,8.588,6.315
1777049986519,2026-04-24T16:59:46.519662+00:00,2.64,63.93,128650.75,0.05,0.0,1.457,8.598,6.318
1777049987611,2026-04-24T16:59:47.611712+00:00,2.61,64.11,128650.75,0.05,0.0,1.457,8.608,6.32
1777049988643,2026-04-24T16:59:48.643800+00:00,2.58,64.71,128650.75,0.05,0.0,1.461,8.615,6.323
1777049989721,2026-04-24T16:59:49.721140+00:00,3.21,64.82,128650.75,0.05,0.0,1.461,8.623,6.325
1777049990796,2026-04-24T16:59:50.796190+00:00,3.02,65.27,128650.75,0.05,0.0,1.465,8.635,6.328
1777049991862,2026-04-24T16:59:51.862020+00:00,2.63,65.58,128650.75,0.05,0.0,1.465,8.641,6.33
1777049992928,2026-04-24T16:59:52.928313+00:00,2.96,65.96,128650.75,0.05,0.0,1.469,8.651,6.332
1777049994013,2026-04-24T16:59:54.013701+00:00,2.69,66.38,128650.75,0.05,0.0,1.469,8.659,6.334
1777049995087,2026-04-24T16:59:55.087848+00:00,3.3,64.67,128650.75,0.05,0.0,1.473,8.669,6.338
1777049996125,2026-04-24T16:59:56.125613+00:00,9.13,44.44,128650.75,0.03,0.0,1.484,8.695,6.37
1777049997243,2026-04-24T16:59:57.243193+00:00,5.18,44.45,128650.75,0.03,0.0,1.488,8.731,6.405
1777049998280,2026-04-24T16:59:58.280818+00:00,7.33,47.0,128650.75,0.04,0.0,1.496,8.774,6.45
1777049999351,2026-04-24T16:59:59.351847+00:00,5.22,50.62,128650.75,0.04,0.0,1.496,8.803,6.477
1777050000444,2026-04-24T17:00:00.444915+00:00,6.09,42.38,128650.75,0.03,0.0,1.508,8.838,6.514
1777050001511,2026-04-24T17:00:01.511078+00:00,2.61,42.37,128650.75,0.03,0.0,1.508,8.853,6.516
1777050002571,2026-04-24T17:00:02.571962+00:00,2.69,42.37,128650.75,0.03,0.0,1.512,8.87,6.519
1777050003642,2026-04-24T17:00:03.642457+00:00,3.26,42.38,128650.75,0.03,0.0,1.512,8.879,6.521
1777050004688,2026-04-24T17:00:04.688227+00:00,2.64,42.37,128650.75,0.03,0.0,1.516,8.89,6.523
1777050005744,2026-04-24T17:00:05.744548+00:00,2.97,42.37,128650.75,0.03,0.0,1.516,8.899,6.525
1777050006827,2026-04-24T17:00:06.827793+00:00,3.07,42.37,128650.75,0.03,0.0,1.52,8.908,6.529
1777050007880,2026-04-24T17:00:07.880659+00:00,2.52,42.37,128650.75,0.03,0.0,1.52,8.917,6.53
1777050008917,2026-04-24T17:00:08.917428+00:00,2.56,42.38,128650.75,0.03,0.0,1.523,8.926,6.533
1777050010004,2026-04-24T17:00:10.004506+00:00,2.83,42.38,128650.75,0.03,0.0,1.527,8.933,6.535
1777050011046,2026-04-24T17:00:11.046774+00:00,2.74,42.5,128650.75,0.03,0.0,1.527,8.944,6.538
1777050012176,2026-04-24T17:00:12.176441+00:00,2.5,42.38,128650.75,0.03,0.0,1.531,8.953,6.541
1777050013196,2026-04-24T17:00:13.196305+00:00,2.57,42.41,128650.75,0.03,0.0,1.531,8.961,6.543
1777050014258,2026-04-24T17:00:14.258970+00:00,2.77,42.38,128650.75,0.03,0.0,1.535,8.97,6.546
1777050015307,2026-04-24T17:00:15.307209+00:00,2.69,42.38,128650.75,0.03,0.0,1.535,8.979,6.548
1777050016376,2026-04-24T17:00:16.376041+00:00,6.56,54.11,128650.75,0.04,0.0,1.539,8.999,6.568
1777050017474,2026-04-24T17:00:17.474099+00:00,6.43,54.11,128650.75,0.04,0.0,1.551,9.038,6.622
1777050018550,2026-04-24T17:00:18.550227+00:00,6.27,54.14,128650.75,0.04,0.0,1.555,9.08,6.671
1777050019591,2026-04-24T17:00:19.591416+00:00,5.0,55.62,128650.75,0.04,0.0,1.555,9.11,6.698
1777050020686,2026-04-24T17:00:20.686692+00:00,6.34,60.83,128650.75,0.05,0.0,1.559,9.154,6.742
1777050021792,2026-04-24T17:00:21.792830+00:00,5.7,64.44,128650.75,0.05,0.0,1.559,9.181,6.771
1777050022816,2026-04-24T17:00:22.816475+00:00,6.46,67.07,128650.75,0.05,0.0,1.566,9.222,6.811
1777050023904,2026-04-24T17:00:23.904186+00:00,5.36,67.09,128650.75,0.05,0.0,1.566,9.253,6.839
1777050024967,2026-04-24T17:00:24.967798+00:00,3.12,67.21,128650.75,0.05,0.0,1.574,9.269,6.847
1777050026068,2026-04-24T17:00:26.068787+00:00,2.48,67.08,128650.75,0.05,0.0,1.574,9.28,6.849
1777050027125,2026-04-24T17:00:27.125945+00:00,2.67,67.08,128650.75,0.05,0.0,1.578,9.29,6.852
1777050028177,2026-04-24T17:00:28.177418+00:00,2.63,67.08,128650.75,0.05,0.0,1.582,9.297,6.853
1777050029262,2026-04-24T17:00:29.262368+00:00,2.91,67.08,128650.75,0.05,0.0,1.582,9.308,6.857
1777050030344,2026-04-24T17:00:30.344452+00:00,2.56,67.08,128650.75,0.05,0.0,1.586,9.316,6.859
1777050031364,2026-04-24T17:00:31.364816+00:00,2.68,67.13,128650.75,0.05,0.0,1.586,9.325,6.861
1777050032420,2026-04-24T17:00:32.420326+00:00,2.61,67.08,128650.75,0.05,0.0,1.59,9.334,6.864
1777050033499,2026-04-24T17:00:33.499231+00:00,2.49,67.08,128650.75,0.05,0.0,1.59,9.342,6.866
1777050034540,2026-04-24T17:00:34.540740+00:00,2.63,67.08,128650.75,0.05,0.0,1.594,9.352,6.869
1777050035636,2026-04-24T17:00:35.636083+00:00,2.52,67.08,128650.75,0.05,0.0,1.594,9.361,6.871
1777050036686,2026-04-24T17:00:36.686501+00:00,5.8,67.09,128650.75,0.05,0.0,1.598,9.372,6.881
1777050037757,2026-04-24T17:00:37.757375+00:00,5.95,67.09,128650.75,0.05,0.0,1.609,9.411,6.933
1777050038855,2026-04-24T17:00:38.855659+00:00,5.58,67.09,128650.75,0.05,0.0,1.613,9.45,6.975
1777050039916,2026-04-24T17:00:39.916646+00:00,5.4,67.1,128650.75,0.05,0.0,1.613,9.48,7.002
1777050041007,2026-04-24T17:00:41.007936+00:00,5.32,67.17,128650.75,0.05,0.0,1.617,9.523,7.048
1777050042039,2026-04-24T17:00:42.039616+00:00,4.97,67.37,128650.75,0.05,0.0,1.617,9.55,7.075
1777050043112,2026-04-24T17:00:43.112697+00:00,5.83,65.19,128650.75,0.05,0.0,1.621,9.591,7.114
1777050044195,2026-04-24T17:00:44.195479+00:00,5.08,65.08,128650.75,0.05,0.0,1.629,9.621,7.14
1777050045258,2026-04-24T17:00:45.258852+00:00,2.93,65.07,128650.75,0.05,0.0,1.629,9.635,7.143
1777050046360,2026-04-24T17:00:46.360565+00:00,3.16,65.07,128650.75,0.05,0.0,1.633,9.646,7.146
1777050047420,2026-04-24T17:00:47.420018+00:00,2.48,65.08,128650.75,0.05,0.0,1.633,9.654,7.148
1777050048437,2026-04-24T17:00:48.437183+00:00,2.81,65.12,128650.75,0.05,0.0,1.637,9.662,7.15
1777050049524,2026-04-24T17:00:49.524099+00:00,2.53,65.07,128650.75,0.05,0.0,1.637,9.672,7.153
1777050050594,2026-04-24T17:00:50.594243+00:00,2.63,65.07,128650.75,0.05,0.0,1.641,9.681,7.155
1777050051649,2026-04-24T17:00:51.649975+00:00,2.59,65.07,128650.75,0.05,0.0,1.641,9.688,7.157
1777050052701,2026-04-24T17:00:52.701451+00:00,2.95,65.08,128650.75,0.05,0.0,1.645,9.697,7.16
1777050053741,2026-04-24T17:00:53.741610+00:00,2.58,65.07,128650.75,0.05,0.0,1.645,9.706,7.162
1777050054864,2026-04-24T17:00:54.864750+00:00,2.78,65.07,128650.75,0.05,0.0,1.648,9.715,7.165
1777050055878,2026-04-24T17:00:55.878739+00:00,2.49,65.08,128650.75,0.05,0.0,1.648,9.724,7.167
1777050056944,2026-04-24T17:00:56.944044+00:00,2.65,65.07,128650.75,0.05,0.0,1.652,9.733,7.17
1777050058007,2026-04-24T17:00:58.007701+00:00,8.39,66.97,128650.75,0.05,0.0,1.664,9.767,7.217
1777050059081,2026-04-24T17:00:59.081965+00:00,5.72,66.84,128650.75,0.05,0.0,1.668,9.803,7.252
1777050060152,2026-04-24T17:01:00.152484+00:00,4.86,66.84,128650.75,0.05,0.0,1.668,9.834,7.279
1777050061237,2026-04-24T17:01:01.237307+00:00,5.91,66.84,128650.75,0.05,0.0,1.672,9.875,7.324
1777050062351,2026-04-24T17:01:02.351282+00:00,5.94,66.88,128650.75,0.05,0.0,1.684,9.917,7.368
1777050063410,2026-04-24T17:01:03.410462+00:00,5.02,66.86,128650.75,0.05,0.0,1.684,9.947,7.395
1777050064428,2026-04-24T17:01:04.428132+00:00,5.59,65.18,128650.75,0.05,0.0,1.695,9.973,7.415
1777050065513,2026-04-24T17:01:05.513199+00:00,3.28,65.09,128650.75,0.05,0.0,1.695,9.986,7.417
1777050066601,2026-04-24T17:01:06.601000+00:00,2.58,65.09,128650.75,0.05,0.0,1.699,9.995,7.42
1777050067652,2026-04-24T17:01:07.652699+00:00,2.49,65.09,128650.75,0.05,0.0,1.699,10.004,7.422
1777050068735,2026-04-24T17:01:08.735601+00:00,2.77,65.09,128650.75,0.05,0.0,1.703,10.014,7.425
1777050069805,2026-04-24T17:01:09.805065+00:00,2.48,65.09,128650.75,0.05,0.0,1.703,10.021,7.427
1777050070839,2026-04-24T17:01:10.839522+00:00,2.56,65.12,128650.75,0.05,0.0,1.707,10.031,7.43
1777050071897,2026-04-24T17:01:11.897537+00:00,2.92,65.09,128650.75,0.05,0.0,1.707,10.039,7.432
1777050072986,2026-04-24T17:01:12.986817+00:00,2.65,65.09,128650.75,0.05,0.0,1.711,10.048,7.435
1777050074073,2026-04-24T17:01:14.073889+00:00,2.71,65.09,128650.75,0.05,0.0,1.711,10.057,7.437
1777050075124,2026-04-24T17:01:15.124392+00:00,2.49,65.1,128650.75,0.05,0.0,1.715,10.066,7.44
1777050076147,2026-04-24T17:01:16.147881+00:00,2.75,65.22,128650.75,0.05,0.0,1.719,10.075,7.442
1777050077202,2026-04-24T17:01:17.202036+00:00,2.73,65.09,128650.75,0.05,0.0,1.719,10.083,7.444
1777050078309,2026-04-24T17:01:18.309305+00:00,9.36,66.86,128650.75,0.05,0.0,1.734,10.115,7.481
1777050079351,2026-04-24T17:01:19.351110+00:00,4.94,66.98,128650.75,0.05,0.0,1.734,10.144,7.508
1777050080425,2026-04-24T17:01:20.425803+00:00,6.11,66.99,128650.75,0.05,0.0,1.738,10.184,7.549
1777050081485,2026-04-24T17:01:21.485328+00:00,4.71,66.98,128650.75,0.05,0.0,1.738,10.212,7.577
1777050082574,2026-04-24T17:01:22.574207+00:00,6.43,66.87,128650.75,0.05,0.0,1.75,10.256,7.622
1777050083666,2026-04-24T17:01:23.666676+00:00,4.96,66.86,128650.75,0.05,0.0,1.75,10.288,7.65
