timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049844707,2026-04-24T16:57:24.707667+00:00,0.14,64.47,76036.91,0.08,0.0,77.531,5.684,6.552
1777049845733,2026-04-24T16:57:25.733106+00:00,6.01,64.54,76036.91,0.08,0.0,77.547,5.687,6.556
1777049846760,2026-04-24T16:57:26.760916+00:00,25.51,64.56,76036.91,0.08,0.0,77.586,5.721,6.592
1777049847778,2026-04-24T16:57:27.778728+00:00,75.49,64.57,76036.91,0.08,0.0,77.875,5.844,6.724
1777049848792,2026-04-24T16:57:28.792808+00:00,72.15,64.58,76036.91,0.08,0.0,78.273,5.94,6.833
1777049849818,2026-04-24T16:57:29.818468+00:00,20.38,64.57,76036.91,0.08,0.0,78.367,5.96,6.855
1777049850830,2026-04-24T16:57:30.830765+00:00,5.81,64.69,76036.91,0.09,0.0,78.375,5.962,6.858
1777049851856,2026-04-24T16:57:31.856367+00:00,5.72,64.69,76036.91,0.09,0.0,78.375,5.964,6.86
1777049852878,2026-04-24T16:57:32.878271+00:00,6.3,64.57,76036.91,0.08,0.0,78.383,5.966,6.863
1777049853890,2026-04-24T16:57:33.890362+00:00,4.86,64.61,76036.91,0.08,0.0,78.383,5.967,6.866
1777049854921,2026-04-24T16:57:34.921775+00:00,6.42,64.57,76036.91,0.08,0.0,78.391,5.969,6.869
1777049855938,2026-04-24T16:57:35.938923+00:00,6.18,64.57,76036.91,0.08,0.0,78.391,5.971,6.871
1777049856962,2026-04-24T16:57:36.962554+00:00,5.65,64.57,76036.91,0.08,0.0,78.398,5.973,6.875
1777049857967,2026-04-24T16:57:37.967538+00:00,4.69,64.69,76036.91,0.09,0.0,78.398,5.974,6.877
1777049859011,2026-04-24T16:57:39.011237+00:00,4.93,64.57,76036.91,0.08,0.0,78.406,5.976,6.88
1777049860027,2026-04-24T16:57:40.027067+00:00,5.57,64.57,76036.91,0.08,0.0,78.406,5.978,6.882
1777049861041,2026-04-24T16:57:41.041001+00:00,6.39,64.7,76036.91,0.09,0.0,78.414,5.98,6.886
1777049862048,2026-04-24T16:57:42.048507+00:00,4.88,64.69,76036.91,0.09,0.0,78.414,5.982,6.888
1777049863074,2026-04-24T16:57:43.074336+00:00,5.72,64.57,76036.91,0.08,0.0,78.422,5.984,6.891
1777049864095,2026-04-24T16:57:44.095832+00:00,6.15,64.57,76036.91,0.08,0.0,78.422,5.985,6.894
1777049865111,2026-04-24T16:57:45.111087+00:00,6.56,64.57,76036.91,0.08,0.0,78.43,5.987,6.897
1777049866139,2026-04-24T16:57:46.139328+00:00,5.01,64.57,76036.91,0.08,0.0,78.43,5.989,6.899
1777049867167,2026-04-24T16:57:47.167181+00:00,54.74,64.59,76036.91,0.08,0.0,78.953,6.07,6.984
1777049868197,2026-04-24T16:57:48.197213+00:00,74.11,64.62,76036.91,0.08,0.0,79.758,6.179,7.103
1777049869228,2026-04-24T16:57:49.228201+00:00,62.04,64.61,76036.91,0.08,0.0,80.562,6.261,7.195
1777049870240,2026-04-24T16:57:50.240521+00:00,5.67,64.59,76036.91,0.08,0.0,80.57,6.263,7.198
1777049871263,2026-04-24T16:57:51.263610+00:00,6.18,64.71,76036.91,0.09,0.0,80.57,6.264,7.201
1777049872285,2026-04-24T16:57:52.285971+00:00,5.46,64.59,76036.91,0.08,0.0,80.578,6.266,7.204
1777049873306,2026-04-24T16:57:53.306976+00:00,4.83,64.64,76036.91,0.09,0.0,80.578,6.268,7.206
1777049874316,2026-04-24T16:57:54.316134+00:00,5.27,64.72,76036.91,0.09,0.0,80.586,6.27,7.209
1777049875341,2026-04-24T16:57:55.341760+00:00,5.01,64.59,76036.91,0.08,0.0,80.586,6.271,7.212
1777049876383,2026-04-24T16:57:56.383380+00:00,4.93,64.71,76036.91,0.09,0.0,80.594,6.273,7.215
1777049877398,2026-04-24T16:57:57.398123+00:00,5.44,64.71,76036.91,0.09,0.0,80.594,6.275,7.217
1777049878415,2026-04-24T16:57:58.415827+00:00,5.04,64.59,76036.91,0.08,0.0,80.602,6.277,7.22
1777049879439,2026-04-24T16:57:59.439187+00:00,5.98,64.65,76036.91,0.09,0.0,80.602,6.278,7.223
1777049880447,2026-04-24T16:58:00.447071+00:00,5.82,64.59,76036.91,0.08,0.0,80.609,6.28,7.226
1777049881481,2026-04-24T16:58:01.481458+00:00,6.37,64.59,76036.91,0.08,0.0,80.609,6.282,7.228
1777049882497,2026-04-24T16:58:02.497126+00:00,6.21,64.59,76036.91,0.08,0.0,80.617,6.284,7.231
1777049883508,2026-04-24T16:58:03.508378+00:00,5.18,64.59,76036.91,0.08,0.0,80.617,6.286,7.234
1777049884543,2026-04-24T16:58:04.543447+00:00,5.08,64.59,76036.91,0.08,0.0,80.625,6.288,7.237
1777049885558,2026-04-24T16:58:05.558272+00:00,5.5,64.59,76036.91,0.08,0.0,80.625,6.289,7.239
1777049886584,2026-04-24T16:58:06.584705+00:00,28.51,64.6,76036.91,0.08,0.0,80.984,6.316,7.272
1777049887617,2026-04-24T16:58:07.617457+00:00,34.03,64.6,76036.91,0.08,0.0,81.359,6.354,7.316
1777049888636,2026-04-24T16:58:08.636681+00:00,27.87,64.61,76036.91,0.08,0.0,81.766,6.384,7.349
1777049889672,2026-04-24T16:58:09.672032+00:00,73.78,64.71,76036.91,0.09,0.0,83.078,6.493,7.465
1777049890676,2026-04-24T16:58:10.676458+00:00,59.28,64.61,76036.91,0.08,0.0,84.062,6.562,7.54
1777049891718,2026-04-24T16:58:11.718212+00:00,6.04,64.62,76036.91,0.08,0.0,84.062,6.564,7.543
1777049892730,2026-04-24T16:58:12.730139+00:00,6.67,64.61,76036.91,0.08,0.0,84.07,6.566,7.546
1777049893743,2026-04-24T16:58:13.743418+00:00,4.85,64.61,76036.91,0.08,0.0,84.07,6.567,7.548
1777049894770,2026-04-24T16:58:14.770069+00:00,5.53,64.61,76036.91,0.08,0.0,84.078,6.569,7.551
1777049895781,2026-04-24T16:58:15.781445+00:00,5.52,64.61,76036.91,0.08,0.0,84.078,6.571,7.554
