timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875025,2026-04-25T20:27:55.025043+00:00,7.19,44.3,128650.75,0.03,0.0,1.039,6.801,4.728
1777148876172,2026-04-25T20:27:56.172132+00:00,6.42,45.54,128650.75,0.04,0.0,1.039,6.843,4.785
1777148877197,2026-04-25T20:27:57.197140+00:00,5.31,49.31,128650.75,0.04,0.0,1.043,6.877,4.815
1777148878343,2026-04-25T20:27:58.343249+00:00,6.77,42.71,128650.75,0.03,0.0,1.051,6.928,4.868
1777148879473,2026-04-25T20:27:59.473471+00:00,4.74,42.72,128650.75,0.03,0.0,1.051,6.959,4.897
1777148880496,2026-04-25T20:28:00.496053+00:00,5.36,42.73,128650.75,0.03,0.0,1.062,6.992,4.925
1777148881665,2026-04-25T20:28:01.665990+00:00,2.46,42.73,128650.75,0.03,0.0,1.062,7.01,4.927
1777148882688,2026-04-25T20:28:02.688799+00:00,2.86,42.73,128650.75,0.03,0.0,1.066,7.024,4.93
1777148883772,2026-04-25T20:28:03.772426+00:00,2.78,42.73,128650.75,0.03,0.0,1.066,7.035,4.932
1777148884920,2026-04-25T20:28:04.920671+00:00,2.61,42.73,128650.75,0.03,0.0,1.07,7.046,4.935
1777148886005,2026-04-25T20:28:06.005658+00:00,2.4,42.73,128650.75,0.03,0.0,1.074,7.054,4.937
1777148887073,2026-04-25T20:28:07.073979+00:00,2.45,42.73,128650.75,0.03,0.0,1.074,7.066,4.94
1777148888172,2026-04-25T20:28:08.172785+00:00,2.81,42.73,128650.75,0.03,0.0,1.078,7.077,4.943
1777148889194,2026-04-25T20:28:09.194715+00:00,2.51,42.73,128650.75,0.03,0.0,1.078,7.085,4.945
1777148890311,2026-04-25T20:28:10.311121+00:00,2.67,42.73,128650.75,0.03,0.0,1.082,7.096,4.948
1777148891420,2026-04-25T20:28:11.420521+00:00,2.56,42.73,128650.75,0.03,0.0,1.082,7.105,4.95
1777148892473,2026-04-25T20:28:12.473200+00:00,2.79,42.73,128650.75,0.03,0.0,1.086,7.115,4.953
1777148893634,2026-04-25T20:28:13.634840+00:00,2.52,42.74,128650.75,0.03,0.0,1.086,7.125,4.955
1777148894703,2026-04-25T20:28:14.703142+00:00,6.66,54.68,128650.75,0.04,0.0,1.09,7.138,4.962
1777148895810,2026-04-25T20:28:15.810990+00:00,6.38,44.1,128650.75,0.03,0.0,1.098,7.179,5.018
1777148896924,2026-04-25T20:28:16.924064+00:00,5.72,45.4,128650.75,0.04,0.0,1.102,7.218,5.059
1777148897992,2026-04-25T20:28:17.992508+00:00,5.87,48.8,128650.75,0.04,0.0,1.102,7.248,5.086
1777148899063,2026-04-25T20:28:19.063780+00:00,6.26,42.28,128650.75,0.03,0.0,1.105,7.294,5.132
1777148900236,2026-04-25T20:28:20.236823+00:00,5.0,42.16,128650.75,0.03,0.0,1.117,7.333,5.172
1777148901283,2026-04-25T20:28:21.283154+00:00,3.09,42.16,128650.75,0.03,0.0,1.117,7.351,5.176
1777148902465,2026-04-25T20:28:22.465244+00:00,2.86,42.16,128650.75,0.03,0.0,1.121,7.367,5.179
1777148903551,2026-04-25T20:28:23.551935+00:00,2.44,42.16,128650.75,0.03,0.0,1.121,7.38,5.181
1777148904592,2026-04-25T20:28:24.592014+00:00,2.47,42.16,128650.75,0.03,0.0,1.125,7.391,5.184
1777148905636,2026-04-25T20:28:25.636635+00:00,2.65,42.28,128650.75,0.03,0.0,1.125,7.4,5.186
1777148906814,2026-04-25T20:28:26.814769+00:00,2.55,42.16,128650.75,0.03,0.0,1.129,7.411,5.189
1777148907841,2026-04-25T20:28:27.841538+00:00,3.08,42.28,128650.75,0.03,0.0,1.129,7.42,5.191
1777148908959,2026-04-25T20:28:28.959302+00:00,2.76,42.17,128650.75,0.03,0.0,1.133,7.431,5.194
1777148910064,2026-04-25T20:28:30.064467+00:00,2.99,42.17,128650.75,0.03,0.0,1.133,7.439,5.196
1777148911187,2026-04-25T20:28:31.187148+00:00,2.59,42.17,128650.75,0.03,0.0,1.137,7.452,5.199
1777148912229,2026-04-25T20:28:32.229131+00:00,2.6,42.3,128650.75,0.03,0.0,1.141,7.461,5.202
1777148913364,2026-04-25T20:28:33.364232+00:00,2.6,42.18,128650.75,0.03,0.0,1.141,7.469,5.204
1777148914433,2026-04-25T20:28:34.433472+00:00,2.77,42.18,128650.75,0.03,0.0,1.145,7.481,5.207
1777148915509,2026-04-25T20:28:35.509177+00:00,7.42,53.84,128650.75,0.04,0.0,1.145,7.5,5.225
1777148916609,2026-04-25T20:28:36.609357+00:00,5.13,53.84,128650.75,0.04,0.0,1.156,7.54,5.273
1777148917703,2026-04-25T20:28:37.703739+00:00,5.41,53.84,128650.75,0.04,0.0,1.156,7.574,5.302
