timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614280,2026-04-25T20:23:34.280463+00:00,8.15,73.96,128650.75,0.06,0.0,0.359,2.57,1.801
1777148615333,2026-04-25T20:23:35.333334+00:00,5.15,73.96,128650.75,0.06,0.0,0.359,2.605,1.83
1777148616453,2026-04-25T20:23:36.453247+00:00,6.52,73.99,128650.75,0.06,0.0,0.371,2.654,1.883
1777148617598,2026-04-25T20:23:37.598201+00:00,4.87,73.98,128650.75,0.06,0.0,0.371,2.688,1.913
1777148618640,2026-04-25T20:23:38.640223+00:00,5.2,73.98,128650.75,0.06,0.0,0.375,2.725,1.948
1777148619797,2026-04-25T20:23:39.797437+00:00,4.82,74.95,128650.75,0.06,0.0,0.375,2.76,1.978
1777148620831,2026-04-25T20:23:40.831763+00:00,3.52,76.2,128650.75,0.06,0.0,0.383,2.777,1.988
1777148621902,2026-04-25T20:23:41.902139+00:00,2.78,76.78,128650.75,0.06,0.0,0.383,2.789,1.99
1777148623086,2026-04-25T20:23:43.086682+00:00,3.08,65.76,128650.75,0.05,0.0,0.387,2.801,1.993
1777148624126,2026-04-25T20:23:44.126881+00:00,2.74,66.04,128650.75,0.05,0.0,0.391,2.811,1.996
1777148625188,2026-04-25T20:23:45.188434+00:00,2.77,66.24,128650.75,0.05,0.0,0.391,2.819,1.998
1777148626358,2026-04-25T20:23:46.358943+00:00,2.53,66.25,128650.75,0.05,0.0,0.395,2.831,2.001
1777148627369,2026-04-25T20:23:47.369478+00:00,2.71,66.38,128650.75,0.05,0.0,0.395,2.839,2.003
1777148628479,2026-04-25T20:23:48.479629+00:00,2.77,66.27,128650.75,0.05,0.0,0.398,2.85,2.006
1777148629562,2026-04-25T20:23:49.562783+00:00,2.67,66.27,128650.75,0.05,0.0,0.398,2.859,2.008
1777148630648,2026-04-25T20:23:50.648129+00:00,3.0,66.28,128650.75,0.05,0.0,0.402,2.869,2.011
1777148631731,2026-04-25T20:23:51.731698+00:00,2.68,66.28,128650.75,0.05,0.0,0.402,2.879,2.013
1777148632804,2026-04-25T20:23:52.804414+00:00,2.75,66.28,128650.75,0.05,0.0,0.406,2.888,2.016
1777148634012,2026-04-25T20:23:54.012693+00:00,6.09,75.31,128650.75,0.06,0.0,0.406,2.901,2.023
1777148635019,2026-04-25T20:23:55.019772+00:00,5.08,75.32,128650.75,0.06,0.0,0.41,2.935,2.055
1777148636173,2026-04-25T20:23:56.173460+00:00,4.86,75.32,128650.75,0.06,0.0,0.41,2.969,2.084
1777148637251,2026-04-25T20:23:57.251363+00:00,6.11,75.2,128650.75,0.06,0.0,0.418,3.015,2.134
1777148638337,2026-04-25T20:23:58.337616+00:00,5.36,75.2,128650.75,0.06,0.0,0.426,3.052,2.166
1777148639419,2026-04-25T20:23:59.419629+00:00,2.64,75.2,128650.75,0.06,0.0,0.426,3.067,2.168
1777148640506,2026-04-25T20:24:00.506058+00:00,2.7,75.2,128650.75,0.06,0.0,0.43,3.082,2.171
1777148641646,2026-04-25T20:24:01.646059+00:00,2.61,75.2,128650.75,0.06,0.0,0.43,3.094,2.173
1777148642767,2026-04-25T20:24:02.767584+00:00,2.66,75.2,128650.75,0.06,0.0,0.434,3.106,2.176
1777148643803,2026-04-25T20:24:03.803824+00:00,2.56,75.2,128650.75,0.06,0.0,0.434,3.116,2.178
1777148644975,2026-04-25T20:24:04.975394+00:00,2.31,75.2,128650.75,0.06,0.0,0.438,3.125,2.181
1777148647079,2026-04-25T20:24:07.079956+00:00,0.39,75.2,128650.75,0.06,0.0,0.441,3.146,2.186
1777148648152,2026-04-25T20:24:08.152652+00:00,2.63,75.21,128650.75,0.06,0.0,0.445,3.154,2.188
1777148649256,2026-04-25T20:24:09.256703+00:00,3.3,75.33,128650.75,0.06,0.0,0.445,3.165,2.191
1777148650415,2026-04-25T20:24:10.415427+00:00,2.95,75.21,128650.75,0.06,0.0,0.449,3.176,2.194
1777148651477,2026-04-25T20:24:11.477859+00:00,2.54,75.21,128650.75,0.06,0.0,0.449,3.186,2.196
1777148652503,2026-04-25T20:24:12.503839+00:00,2.57,75.48,128650.75,0.06,0.0,0.453,3.196,2.199
1777148653614,2026-04-25T20:24:13.614383+00:00,2.47,75.21,128650.75,0.06,0.0,0.453,3.205,2.201
1777148654688,2026-04-25T20:24:14.688788+00:00,6.97,75.73,128650.75,0.06,0.0,0.457,3.224,2.218
1777148655784,2026-04-25T20:24:15.784547+00:00,6.09,75.61,128650.75,0.06,0.0,0.461,3.264,2.272
1777148656869,2026-04-25T20:24:16.869186+00:00,5.13,75.75,128650.75,0.06,0.0,0.465,3.3,2.31
1777148657967,2026-04-25T20:24:17.967380+00:00,4.96,75.62,128650.75,0.06,0.0,0.465,3.334,2.338
1777148659077,2026-04-25T20:24:19.077028+00:00,5.95,76.0,128650.75,0.06,0.0,0.473,3.38,2.388
1777148660209,2026-04-25T20:24:20.209251+00:00,6.15,78.22,128650.75,0.06,0.0,0.477,3.421,2.428
1777148661279,2026-04-25T20:24:21.279279+00:00,5.87,65.93,128650.75,0.05,0.0,0.477,3.452,2.455
1777148662367,2026-04-25T20:24:22.367389+00:00,4.47,65.96,128650.75,0.05,0.0,0.488,3.481,2.477
1777148663489,2026-04-25T20:24:23.489138+00:00,3.11,65.96,128650.75,0.05,0.0,0.488,3.494,2.48
1777148664614,2026-04-25T20:24:24.614587+00:00,3.2,65.96,128650.75,0.05,0.0,0.492,3.507,2.483
1777148665674,2026-04-25T20:24:25.674162+00:00,2.36,65.96,128650.75,0.05,0.0,0.492,3.515,2.485
1777148666799,2026-04-25T20:24:26.799537+00:00,2.45,65.96,128650.75,0.05,0.0,0.496,3.525,2.487
1777148667891,2026-04-25T20:24:27.891188+00:00,2.43,65.96,128650.75,0.05,0.0,0.496,3.536,2.49
1777148668900,2026-04-25T20:24:28.900974+00:00,2.58,65.96,128650.75,0.05,0.0,0.5,3.545,2.492
1777148669996,2026-04-25T20:24:29.996199+00:00,3.09,65.96,128650.75,0.05,0.0,0.5,3.553,2.494
1777148671090,2026-04-25T20:24:31.090098+00:00,2.72,65.96,128650.75,0.05,0.0,0.504,3.566,2.498
1777148672167,2026-04-25T20:24:32.167591+00:00,2.64,66.08,128650.75,0.05,0.0,0.508,3.575,2.5
1777148673340,2026-04-25T20:24:33.340536+00:00,2.54,65.96,128650.75,0.05,0.0,0.508,3.585,2.503
1777148674422,2026-04-25T20:24:34.422768+00:00,2.46,65.96,128650.75,0.05,0.0,0.512,3.595,2.505
1777148675436,2026-04-25T20:24:35.436142+00:00,8.24,76.86,128650.75,0.06,0.0,0.516,3.618,2.531
1777148676556,2026-04-25T20:24:36.556567+00:00,5.29,72.71,128650.75,0.06,0.0,0.52,3.66,2.58
1777148677656,2026-04-25T20:24:37.656314+00:00,4.52,72.83,128650.75,0.06,0.0,0.52,3.693,2.608
1777148678770,2026-04-25T20:24:38.770147+00:00,6.28,72.73,128650.75,0.06,0.0,0.539,3.739,2.658
1777148679863,2026-04-25T20:24:39.863843+00:00,5.24,72.73,128650.75,0.06,0.0,0.539,3.769,2.686
1777148680958,2026-04-25T20:24:40.958774+00:00,5.18,72.78,128650.75,0.06,0.0,0.543,3.81,2.726
1777148682090,2026-04-25T20:24:42.090430+00:00,5.64,63.99,128650.75,0.05,0.0,0.555,3.842,2.755
1777148683179,2026-04-25T20:24:43.179924+00:00,2.64,63.98,128650.75,0.05,0.0,0.555,3.859,2.758
1777148684293,2026-04-25T20:24:44.293953+00:00,2.53,63.99,128650.75,0.05,0.0,0.559,3.871,2.761
1777148685326,2026-04-25T20:24:45.326708+00:00,2.85,63.98,128650.75,0.05,0.0,0.559,3.879,2.763
1777148686392,2026-04-25T20:24:46.392642+00:00,2.86,64.11,128650.75,0.05,0.0,0.562,3.891,2.766
