timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975838,2026-04-24T16:59:35.838107+00:00,8.22,51.82,128650.75,0.04,0.0,1.453,8.335,6.097
1777049976892,2026-04-24T16:59:36.892766+00:00,5.82,51.82,128650.75,0.04,0.0,1.457,8.37,6.135
1777049978019,2026-04-24T16:59:38.019404+00:00,5.76,51.96,128650.75,0.04,0.0,1.457,8.405,6.165
1777049979056,2026-04-24T16:59:39.056247+00:00,6.37,56.72,128650.75,0.04,0.0,1.461,8.446,6.21
1777049980163,2026-04-24T16:59:40.163591+00:00,4.97,60.3,128650.75,0.05,0.0,1.473,8.474,6.238
1777049981203,2026-04-24T16:59:41.203302+00:00,3.42,62.09,128650.75,0.05,0.0,1.473,8.499,6.252
1777049982276,2026-04-24T16:59:42.276222+00:00,2.82,62.62,128650.75,0.05,0.0,1.477,8.516,6.255
1777049983380,2026-04-24T16:59:43.380083+00:00,2.6,62.89,128650.75,0.05,0.0,1.477,8.527,6.257
1777049984408,2026-04-24T16:59:44.408837+00:00,2.71,63.29,128650.75,0.05,0.0,1.48,8.538,6.26
1777049985461,2026-04-24T16:59:45.461446+00:00,2.61,63.59,128650.75,0.05,0.0,1.48,8.545,6.262
1777049986538,2026-04-24T16:59:46.538254+00:00,2.75,64.04,128650.75,0.05,0.0,1.484,8.555,6.265
1777049987637,2026-04-24T16:59:47.637802+00:00,2.48,64.35,128650.75,0.05,0.0,1.484,8.564,6.267
1777049988664,2026-04-24T16:59:48.664191+00:00,2.57,64.77,128650.75,0.05,0.0,1.488,8.572,6.27
1777049989742,2026-04-24T16:59:49.742473+00:00,2.8,65.07,128650.75,0.05,0.0,1.488,8.58,6.272
1777049990820,2026-04-24T16:59:50.820235+00:00,2.62,65.54,128650.75,0.05,0.0,1.492,8.591,6.275
1777049991882,2026-04-24T16:59:51.882680+00:00,2.36,65.82,128650.75,0.05,0.0,1.492,8.598,6.277
1777049992951,2026-04-24T16:59:52.951420+00:00,2.8,66.21,128650.75,0.05,0.0,1.496,8.608,6.28
1777049994023,2026-04-24T16:59:54.023539+00:00,3.35,66.59,128650.75,0.05,0.0,1.496,8.617,6.282
1777049995110,2026-04-24T16:59:55.110965+00:00,3.25,66.95,128650.75,0.05,0.0,1.5,8.625,6.285
1777049996144,2026-04-24T16:59:56.144550+00:00,8.56,44.33,128650.75,0.03,0.0,1.512,8.652,6.318
1777049997193,2026-04-24T16:59:57.193039+00:00,5.16,44.33,128650.75,0.03,0.0,1.516,8.686,6.351
1777049998296,2026-04-24T16:59:58.296087+00:00,6.54,44.33,128650.75,0.03,0.0,1.52,8.729,6.395
1777049999371,2026-04-24T16:59:59.371311+00:00,5.0,46.32,128650.75,0.04,0.0,1.52,8.758,6.423
1777050000399,2026-04-24T17:00:00.399156+00:00,5.47,42.4,128650.75,0.03,0.0,1.531,8.793,6.458
1777050001460,2026-04-24T17:00:01.460489+00:00,2.65,42.39,128650.75,0.03,0.0,1.531,8.808,6.46
1777050002527,2026-04-24T17:00:02.527404+00:00,3.09,42.52,128650.75,0.03,0.0,1.535,8.825,6.463
1777050003588,2026-04-24T17:00:03.588161+00:00,2.57,42.52,128650.75,0.03,0.0,1.535,8.835,6.465
1777050004705,2026-04-24T17:00:04.705982+00:00,3.26,42.39,128650.75,0.03,0.0,1.539,8.845,6.468
1777050005767,2026-04-24T17:00:05.767353+00:00,2.63,42.39,128650.75,0.03,0.0,1.539,8.855,6.47
1777050006778,2026-04-24T17:00:06.778441+00:00,2.73,42.52,128650.75,0.03,0.0,1.543,8.863,6.473
1777050007904,2026-04-24T17:00:07.904152+00:00,3.24,42.39,128650.75,0.03,0.0,1.543,8.872,6.475
1777050008938,2026-04-24T17:00:08.938251+00:00,2.58,42.39,128650.75,0.03,0.0,1.547,8.881,6.478
1777050010077,2026-04-24T17:00:10.077333+00:00,2.57,42.39,128650.75,0.03,0.0,1.547,8.889,6.48
1777050012118,2026-04-24T17:00:12.118972+00:00,0.38,42.39,128650.75,0.03,0.0,1.555,8.908,6.485
1777050013216,2026-04-24T17:00:13.216155+00:00,2.63,42.39,128650.75,0.03,0.0,1.555,8.916,6.487
1777050014271,2026-04-24T17:00:14.271982+00:00,2.73,42.39,128650.75,0.03,0.0,1.559,8.926,6.49
1777050015325,2026-04-24T17:00:15.325756+00:00,2.6,42.39,128650.75,0.03,0.0,1.559,8.934,6.492
1777050016394,2026-04-24T17:00:16.394733+00:00,6.52,51.77,128650.75,0.04,0.0,1.562,8.955,6.514
1777050017494,2026-04-24T17:00:17.494433+00:00,5.87,51.78,128650.75,0.04,0.0,1.574,8.994,6.567
1777050018570,2026-04-24T17:00:18.570476+00:00,5.67,52.46,128650.75,0.04,0.0,1.578,9.035,6.616
1777050019611,2026-04-24T17:00:19.611005+00:00,5.38,55.34,128650.75,0.04,0.0,1.578,9.066,6.643
1777050020708,2026-04-24T17:00:20.708156+00:00,6.4,60.92,128650.75,0.05,0.0,1.582,9.11,6.688
1777050021740,2026-04-24T17:00:21.740920+00:00,5.34,64.37,128650.75,0.05,0.0,1.582,9.136,6.715
1777050022837,2026-04-24T17:00:22.837093+00:00,7.99,66.97,128650.75,0.05,0.0,1.594,9.178,6.758
1777050023928,2026-04-24T17:00:23.928389+00:00,4.91,66.98,128650.75,0.05,0.0,1.594,9.209,6.786
1777050024985,2026-04-24T17:00:24.985394+00:00,4.02,67.1,128650.75,0.05,0.0,1.605,9.226,6.793
1777050026090,2026-04-24T17:00:26.090902+00:00,2.84,66.98,128650.75,0.05,0.0,1.605,9.236,6.795
1777050027143,2026-04-24T17:00:27.143570+00:00,2.43,66.98,128650.75,0.05,0.0,1.609,9.246,6.798
1777050028193,2026-04-24T17:00:28.193215+00:00,2.54,66.98,128650.75,0.05,0.0,1.613,9.254,6.799
1777050029283,2026-04-24T17:00:29.283467+00:00,2.61,66.98,128650.75,0.05,0.0,1.613,9.264,6.803
1777050030295,2026-04-24T17:00:30.295709+00:00,2.74,66.98,128650.75,0.05,0.0,1.617,9.273,6.805
1777050031385,2026-04-24T17:00:31.385365+00:00,2.57,66.98,128650.75,0.05,0.0,1.617,9.281,6.807
1777050032439,2026-04-24T17:00:32.439949+00:00,2.53,66.98,128650.75,0.05,0.0,1.621,9.29,6.81
1777050033515,2026-04-24T17:00:33.515932+00:00,2.61,66.98,128650.75,0.05,0.0,1.621,9.298,6.812
1777050034561,2026-04-24T17:00:34.561501+00:00,2.56,66.98,128650.75,0.05,0.0,1.625,9.308,6.815
1777050035659,2026-04-24T17:00:35.659400+00:00,2.63,66.98,128650.75,0.05,0.0,1.625,9.317,6.817
1777050036708,2026-04-24T17:00:36.708165+00:00,6.2,66.98,128650.75,0.05,0.0,1.629,9.329,6.829
1777050037780,2026-04-24T17:00:37.780332+00:00,5.78,66.98,128650.75,0.05,0.0,1.641,9.368,6.881
1777050038876,2026-04-24T17:00:38.876312+00:00,5.52,66.98,128650.75,0.05,0.0,1.645,9.407,6.923
1777050039941,2026-04-24T17:00:39.941668+00:00,4.95,67.0,128650.75,0.05,0.0,1.645,9.437,6.95
1777050040958,2026-04-24T17:00:40.958879+00:00,5.47,67.2,128650.75,0.05,0.0,1.648,9.477,6.994
1777050042060,2026-04-24T17:00:42.060498+00:00,5.25,67.08,128650.75,0.05,0.0,1.648,9.508,7.023
1777050043132,2026-04-24T17:00:43.132527+00:00,6.0,61.73,128650.75,0.05,0.0,1.66,9.549,7.064
1777050044211,2026-04-24T17:00:44.211678+00:00,4.5,61.85,128650.75,0.05,0.0,1.672,9.58,7.09
1777050045275,2026-04-24T17:00:45.275196+00:00,2.49,61.85,128650.75,0.05,0.0,1.672,9.591,7.092
1777050046307,2026-04-24T17:00:46.307951+00:00,2.91,61.85,128650.75,0.05,0.0,1.676,9.603,7.095
1777050047360,2026-04-24T17:00:47.360068+00:00,2.78,61.85,128650.75,0.05,0.0,1.676,9.611,7.097
1777050048457,2026-04-24T17:00:48.457659+00:00,2.97,61.85,128650.75,0.05,0.0,1.68,9.62,7.1
1777050049545,2026-04-24T17:00:49.545317+00:00,2.51,61.85,128650.75,0.05,0.0,1.68,9.629,7.102
1777050050551,2026-04-24T17:00:50.551390+00:00,2.71,62.03,128650.75,0.05,0.0,1.684,9.639,7.105
1777050051677,2026-04-24T17:00:51.677463+00:00,2.42,61.85,128650.75,0.05,0.0,1.684,9.646,7.107
1777050052715,2026-04-24T17:00:52.715659+00:00,2.99,61.85,128650.75,0.05,0.0,1.688,9.655,7.11
1777050053760,2026-04-24T17:00:53.760757+00:00,2.58,61.85,128650.75,0.05,0.0,1.688,9.664,7.111
1777050054809,2026-04-24T17:00:54.809449+00:00,3.0,61.98,128650.75,0.05,0.0,1.691,9.672,7.115
1777050055897,2026-04-24T17:00:55.897806+00:00,2.37,61.86,128650.75,0.05,0.0,1.691,9.681,7.117
1777050056964,2026-04-24T17:00:56.964296+00:00,2.68,61.86,128650.75,0.05,0.0,1.695,9.691,7.119
1777050058030,2026-04-24T17:00:58.030117+00:00,8.93,67.63,128650.75,0.05,0.0,1.707,9.725,7.168
1777050059107,2026-04-24T17:00:59.107319+00:00,5.42,67.64,128650.75,0.05,0.0,1.711,9.763,7.202
1777050060170,2026-04-24T17:01:00.170857+00:00,5.74,67.64,128650.75,0.05,0.0,1.715,9.801,7.242
1777050061254,2026-04-24T17:01:01.254234+00:00,4.76,67.64,128650.75,0.05,0.0,1.715,9.834,7.274
1777050062294,2026-04-24T17:01:02.294050+00:00,5.57,67.65,128650.75,0.05,0.0,1.727,9.872,7.315
1777050063364,2026-04-24T17:01:03.364632+00:00,5.1,67.65,128650.75,0.05,0.0,1.727,9.905,7.343
1777050064450,2026-04-24T17:01:04.450942+00:00,5.03,61.38,128650.75,0.05,0.0,1.738,9.931,7.364
1777050065541,2026-04-24T17:01:05.541510+00:00,2.64,61.38,128650.75,0.05,0.0,1.738,9.943,7.366
1777050066551,2026-04-24T17:01:06.551969+00:00,2.78,61.43,128650.75,0.05,0.0,1.742,9.952,7.368
1777050067677,2026-04-24T17:01:07.677356+00:00,2.44,61.38,128650.75,0.05,0.0,1.742,9.962,7.371
1777050068685,2026-04-24T17:01:08.685557+00:00,2.9,61.38,128650.75,0.05,0.0,1.746,9.972,7.373
1777050069758,2026-04-24T17:01:09.758822+00:00,3.45,61.38,128650.75,0.05,0.0,1.746,9.978,7.375
1777050070857,2026-04-24T17:01:10.857560+00:00,3.01,61.38,128650.75,0.05,0.0,1.75,9.989,7.378
1777050071918,2026-04-24T17:01:11.918619+00:00,2.55,61.41,128650.75,0.05,0.0,1.75,9.997,7.38
1777050073016,2026-04-24T17:01:13.016282+00:00,2.51,61.38,128650.75,0.05,0.0,1.754,10.006,7.383
1777050074021,2026-04-24T17:01:14.021573+00:00,2.57,61.53,128650.75,0.05,0.0,1.758,10.014,7.385
1777050075079,2026-04-24T17:01:15.079634+00:00,2.83,61.38,128650.75,0.05,0.0,1.758,10.023,7.388
1777050076165,2026-04-24T17:01:16.165559+00:00,2.79,61.38,128650.75,0.05,0.0,1.762,10.033,7.391
1777050077221,2026-04-24T17:01:17.221258+00:00,2.67,61.38,128650.75,0.05,0.0,1.762,10.041,7.393
1777050078337,2026-04-24T17:01:18.337915+00:00,7.32,67.15,128650.75,0.05,0.0,1.777,10.073,7.43
1777050079370,2026-04-24T17:01:19.370959+00:00,4.85,67.15,128650.75,0.05,0.0,1.777,10.102,7.456
1777050080449,2026-04-24T17:01:20.449070+00:00,5.64,67.15,128650.75,0.05,0.0,1.781,10.14,7.497
1777050081503,2026-04-24T17:01:21.503873+00:00,4.29,67.15,128650.75,0.05,0.0,1.781,10.171,7.526
1777050082607,2026-04-24T17:01:22.607353+00:00,5.89,67.16,128650.75,0.05,0.0,1.793,10.215,7.571
1777050083688,2026-04-24T17:01:23.688318+00:00,4.87,67.16,128650.75,0.05,0.0,1.793,10.247,7.6
1777050084734,2026-04-24T17:01:24.734025+00:00,3.85,67.16,128650.75,0.05,0.0,1.805,10.267,7.612
1777050085806,2026-04-24T17:01:25.806161+00:00,2.55,67.15,128650.75,0.05,0.0,1.805,10.278,7.614
1777050086824,2026-04-24T17:01:26.824969+00:00,2.65,67.28,128650.75,0.05,0.0,1.809,10.289,7.617
1777050087896,2026-04-24T17:01:27.896862+00:00,3.07,67.15,128650.75,0.05,0.0,1.809,10.297,7.619
1777050088995,2026-04-24T17:01:28.995754+00:00,3.12,67.15,128650.75,0.05,0.0,1.812,10.307,7.622
1777050090040,2026-04-24T17:01:30.040934+00:00,2.99,58.0,128650.75,0.05,0.0,1.816,10.315,7.624
1777050091114,2026-04-24T17:01:31.114681+00:00,2.82,57.99,128650.75,0.05,0.0,1.816,10.324,7.627
1777050092155,2026-04-24T17:01:32.155983+00:00,2.6,57.99,128650.75,0.05,0.0,1.82,10.334,7.63
