timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614294,2026-04-25T20:23:34.294807+00:00,5.91,75.28,128650.75,0.06,0.0,0.371,2.548,1.757
1777148615354,2026-04-25T20:23:35.354460+00:00,5.08,75.28,128650.75,0.06,0.0,0.375,2.582,1.785
1777148616471,2026-04-25T20:23:36.471348+00:00,6.52,75.29,128650.75,0.06,0.0,0.379,2.63,1.834
1777148617624,2026-04-25T20:23:37.624657+00:00,5.04,75.29,128650.75,0.06,0.0,0.379,2.661,1.863
1777148618658,2026-04-25T20:23:38.658020+00:00,4.14,75.29,128650.75,0.06,0.0,0.387,2.69,1.886
1777148619722,2026-04-25T20:23:39.722426+00:00,2.91,75.29,128650.75,0.06,0.0,0.387,2.709,1.889
1777148620845,2026-04-25T20:23:40.845307+00:00,4.4,75.29,128650.75,0.06,0.0,0.391,2.722,1.891
1777148621918,2026-04-25T20:23:41.918985+00:00,2.51,75.29,128650.75,0.06,0.0,0.391,2.732,1.893
1777148623001,2026-04-25T20:23:43.001949+00:00,3.07,75.42,128650.75,0.06,0.0,0.395,2.745,1.896
1777148624147,2026-04-25T20:23:44.147927+00:00,2.57,75.29,128650.75,0.06,0.0,0.398,2.753,1.898
1777148625203,2026-04-25T20:23:45.203587+00:00,2.6,75.29,128650.75,0.06,0.0,0.398,2.764,1.902
1777148626268,2026-04-25T20:23:46.268025+00:00,2.69,75.42,128650.75,0.06,0.0,0.402,2.775,1.904
1777148627386,2026-04-25T20:23:47.386129+00:00,3.35,75.29,128650.75,0.06,0.0,0.402,2.784,1.906
1777148628493,2026-04-25T20:23:48.493978+00:00,2.59,75.32,128650.75,0.06,0.0,0.406,2.795,1.909
1777148629574,2026-04-25T20:23:49.574787+00:00,2.82,75.48,128650.75,0.06,0.0,0.406,2.803,1.911
1777148630663,2026-04-25T20:23:50.663303+00:00,2.52,75.94,128650.75,0.06,0.0,0.41,2.814,1.914
1777148631747,2026-04-25T20:23:51.747550+00:00,2.48,76.24,128650.75,0.06,0.0,0.41,2.824,1.916
1777148632824,2026-04-25T20:23:52.824579+00:00,2.87,76.61,128650.75,0.06,0.0,0.414,2.833,1.919
1777148633903,2026-04-25T20:23:53.903322+00:00,2.79,76.97,128650.75,0.06,0.0,0.414,2.843,1.922
1777148635039,2026-04-25T20:23:55.039321+00:00,7.66,75.81,128650.75,0.06,0.0,0.422,2.883,1.96
1777148636202,2026-04-25T20:23:56.202392+00:00,5.39,75.7,128650.75,0.06,0.0,0.426,2.925,2.001
1777148637270,2026-04-25T20:23:57.270053+00:00,5.24,75.7,128650.75,0.06,0.0,0.426,2.96,2.038
1777148638353,2026-04-25T20:23:58.353417+00:00,5.27,75.7,128650.75,0.06,0.0,0.434,2.999,2.07
1777148639434,2026-04-25T20:23:59.434944+00:00,3.44,75.7,128650.75,0.06,0.0,0.434,3.014,2.072
1777148640521,2026-04-25T20:24:00.521387+00:00,3.29,75.7,128650.75,0.06,0.0,0.438,3.029,2.075
1777148641671,2026-04-25T20:24:01.671102+00:00,2.65,75.7,128650.75,0.06,0.0,0.438,3.042,2.077
1777148642692,2026-04-25T20:24:02.692884+00:00,3.3,75.85,128650.75,0.06,0.0,0.441,3.052,2.08
1777148643818,2026-04-25T20:24:03.818648+00:00,2.63,75.7,128650.75,0.06,0.0,0.441,3.063,2.082
1777148644893,2026-04-25T20:24:04.893821+00:00,2.5,75.7,128650.75,0.06,0.0,0.445,3.072,2.085
1777148645990,2026-04-25T20:24:05.990600+00:00,2.56,75.7,128650.75,0.06,0.0,0.449,3.08,2.087
1777148647094,2026-04-25T20:24:07.094615+00:00,2.69,75.7,128650.75,0.06,0.0,0.449,3.093,2.09
1777148648168,2026-04-25T20:24:08.168795+00:00,2.68,75.7,128650.75,0.06,0.0,0.453,3.102,2.093
1777148649272,2026-04-25T20:24:09.272454+00:00,2.89,75.7,128650.75,0.06,0.0,0.453,3.112,2.095
1777148650336,2026-04-25T20:24:10.336550+00:00,2.39,75.7,128650.75,0.06,0.0,0.457,3.123,2.098
1777148651501,2026-04-25T20:24:11.501090+00:00,3.37,75.7,128650.75,0.06,0.0,0.457,3.132,2.1
1777148652519,2026-04-25T20:24:12.519930+00:00,2.54,75.71,128650.75,0.06,0.0,0.461,3.142,2.103
1777148653629,2026-04-25T20:24:13.629366+00:00,2.42,75.7,128650.75,0.06,0.0,0.461,3.151,2.105
1777148654705,2026-04-25T20:24:14.705995+00:00,5.9,73.85,128650.75,0.06,0.0,0.465,3.169,2.121
1777148655802,2026-04-25T20:24:15.802274+00:00,5.29,73.85,128650.75,0.06,0.0,0.469,3.21,2.175
1777148656885,2026-04-25T20:24:16.885805+00:00,5.35,73.98,128650.75,0.06,0.0,0.473,3.247,2.215
1777148657990,2026-04-25T20:24:17.990182+00:00,5.7,73.85,128650.75,0.06,0.0,0.473,3.282,2.244
1777148659095,2026-04-25T20:24:19.095501+00:00,5.97,73.86,128650.75,0.06,0.0,0.48,3.328,2.294
1777148660234,2026-04-25T20:24:20.234521+00:00,5.47,76.89,128650.75,0.06,0.0,0.488,3.368,2.331
1777148661296,2026-04-25T20:24:21.296766+00:00,2.66,77.24,128650.75,0.06,0.0,0.488,3.382,2.333
1777148662384,2026-04-25T20:24:22.384106+00:00,2.52,77.63,128650.75,0.06,0.0,0.492,3.399,2.336
1777148663515,2026-04-25T20:24:23.515652+00:00,2.89,77.99,128650.75,0.06,0.0,0.492,3.412,2.338
1777148664529,2026-04-25T20:24:24.529643+00:00,2.68,78.64,128650.75,0.06,0.0,0.496,3.423,2.341
1777148665697,2026-04-25T20:24:25.697492+00:00,3.18,65.92,128650.75,0.05,0.0,0.496,3.433,2.343
1777148666713,2026-04-25T20:24:26.713722+00:00,2.72,66.19,128650.75,0.05,0.0,0.5,3.442,2.346
1777148667803,2026-04-25T20:24:27.803529+00:00,2.49,66.2,128650.75,0.05,0.0,0.5,3.452,2.348
1777148668919,2026-04-25T20:24:28.919473+00:00,3.01,66.31,128650.75,0.05,0.0,0.504,3.463,2.351
1777148670011,2026-04-25T20:24:30.011325+00:00,2.42,66.32,128650.75,0.05,0.0,0.504,3.471,2.353
1777148671103,2026-04-25T20:24:31.103815+00:00,3.36,66.32,128650.75,0.05,0.0,0.508,3.482,2.356
1777148672182,2026-04-25T20:24:32.182969+00:00,2.71,66.33,128650.75,0.05,0.0,0.512,3.493,2.359
1777148673265,2026-04-25T20:24:33.265655+00:00,2.66,66.33,128650.75,0.05,0.0,0.512,3.501,2.361
1777148674353,2026-04-25T20:24:34.353985+00:00,2.57,66.33,128650.75,0.05,0.0,0.516,3.512,2.364
1777148675457,2026-04-25T20:24:35.457250+00:00,6.54,73.93,128650.75,0.06,0.0,0.52,3.536,2.39
1777148676570,2026-04-25T20:24:36.570523+00:00,5.53,73.95,128650.75,0.06,0.0,0.523,3.576,2.439
1777148677675,2026-04-25T20:24:37.675499+00:00,4.73,73.94,128650.75,0.06,0.0,0.523,3.611,2.468
1777148678791,2026-04-25T20:24:38.791845+00:00,5.42,73.95,128650.75,0.06,0.0,0.531,3.655,2.515
