timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483443,2026-04-25T20:21:23.443171+00:00,6.47,69.5,128650.75,0.05,0.0,0.027,0.377,0.197
1777148484541,2026-04-25T20:21:24.541452+00:00,5.47,69.57,128650.75,0.05,0.0,0.027,0.411,0.241
1777148485613,2026-04-25T20:21:25.613649+00:00,4.68,69.59,128650.75,0.05,0.0,0.031,0.442,0.268
1777148486723,2026-04-25T20:21:26.723475+00:00,6.11,69.79,128650.75,0.05,0.0,0.039,0.478,0.304
1777148487882,2026-04-25T20:21:27.882386+00:00,4.72,69.75,128650.75,0.05,0.0,0.039,0.507,0.332
1777148489021,2026-04-25T20:21:29.021771+00:00,5.77,69.8,128650.75,0.05,0.0,0.043,0.544,0.372
1777148490109,2026-04-25T20:21:30.109594+00:00,4.79,65.9,128650.75,0.05,0.0,0.043,0.575,0.399
1777148491126,2026-04-25T20:21:31.126349+00:00,5.2,66.03,128650.75,0.05,0.0,0.047,0.611,0.433
1777148492230,2026-04-25T20:21:32.230766+00:00,4.83,65.91,128650.75,0.05,0.0,0.055,0.642,0.46
1777148493384,2026-04-25T20:21:33.384661+00:00,2.85,65.9,128650.75,0.05,0.0,0.055,0.652,0.462
1777148494422,2026-04-25T20:21:34.422700+00:00,2.93,66.03,128650.75,0.05,0.0,0.059,0.665,0.465
1777148495513,2026-04-25T20:21:35.513462+00:00,2.67,65.9,128650.75,0.05,0.0,0.059,0.674,0.467
1777148496649,2026-04-25T20:21:36.649447+00:00,2.46,65.9,128650.75,0.05,0.0,0.062,0.686,0.47
1777148497754,2026-04-25T20:21:37.754141+00:00,2.69,65.9,128650.75,0.05,0.0,0.062,0.694,0.472
1777148498808,2026-04-25T20:21:38.808052+00:00,2.55,65.91,128650.75,0.05,0.0,0.066,0.704,0.474
1777148499886,2026-04-25T20:21:39.886086+00:00,2.58,65.9,128650.75,0.05,0.0,0.066,0.715,0.477
1777148500973,2026-04-25T20:21:40.973617+00:00,2.58,65.9,128650.75,0.05,0.0,0.07,0.724,0.48
1777148502108,2026-04-25T20:21:42.108044+00:00,2.38,65.91,128650.75,0.05,0.0,0.074,0.732,0.482
1777148503214,2026-04-25T20:21:43.214914+00:00,5.87,69.42,128650.75,0.05,0.0,0.074,0.748,0.49
1777148504289,2026-04-25T20:21:44.289707+00:00,5.67,69.45,128650.75,0.05,0.0,0.078,0.784,0.538
1777148505400,2026-04-25T20:21:45.400957+00:00,4.82,69.46,128650.75,0.05,0.0,0.078,0.821,0.568
1777148506451,2026-04-25T20:21:46.451433+00:00,5.84,69.61,128650.75,0.05,0.0,0.086,0.863,0.613
1777148507608,2026-04-25T20:21:47.608355+00:00,4.74,69.49,128650.75,0.05,0.0,0.086,0.895,0.642
1777148508730,2026-04-25T20:21:48.730776+00:00,5.73,69.52,128650.75,0.05,0.0,0.09,0.934,0.682
1777148509738,2026-04-25T20:21:49.738712+00:00,5.18,69.55,128650.75,0.05,0.0,0.09,0.965,0.709
1777148510826,2026-04-25T20:21:50.826978+00:00,4.28,60.49,128650.75,0.05,0.0,0.098,0.987,0.721
1777148511936,2026-04-25T20:21:51.936213+00:00,3.26,60.31,128650.75,0.05,0.0,0.098,1.0,0.723
1777148513061,2026-04-25T20:21:53.061209+00:00,2.91,60.32,128650.75,0.05,0.0,0.102,1.011,0.726
1777148514182,2026-04-25T20:21:54.182885+00:00,2.76,60.33,128650.75,0.05,0.0,0.105,1.021,0.729
1777148515200,2026-04-25T20:21:55.200567+00:00,2.5,60.33,128650.75,0.05,0.0,0.105,1.031,0.731
1777148516279,2026-04-25T20:21:56.279371+00:00,3.28,60.46,128650.75,0.05,0.0,0.109,1.042,0.734
1777148517409,2026-04-25T20:21:57.409398+00:00,2.46,60.34,128650.75,0.05,0.0,0.109,1.05,0.736
1777148518554,2026-04-25T20:21:58.554582+00:00,2.59,60.34,128650.75,0.05,0.0,0.113,1.062,0.739
1777148519618,2026-04-25T20:21:59.618805+00:00,2.32,60.35,128650.75,0.05,0.0,0.113,1.07,0.741
1777148520664,2026-04-25T20:22:00.664479+00:00,3.02,60.35,128650.75,0.05,0.0,0.117,1.081,0.744
1777148521790,2026-04-25T20:22:01.790537+00:00,2.46,60.35,128650.75,0.05,0.0,0.117,1.09,0.746
1777148522797,2026-04-25T20:22:02.797873+00:00,2.82,60.43,128650.75,0.05,0.0,0.121,1.1,0.749
1777148523895,2026-04-25T20:22:03.895320+00:00,6.76,66.13,128650.75,0.05,0.0,0.121,1.118,0.765
1777148525004,2026-04-25T20:22:05.004402+00:00,5.19,66.26,128650.75,0.05,0.0,0.125,1.156,0.802
1777148526116,2026-04-25T20:22:06.116326+00:00,4.85,66.26,128650.75,0.05,0.0,0.125,1.187,0.83
1777148527244,2026-04-25T20:22:07.244511+00:00,6.1,66.15,128650.75,0.05,0.0,0.133,1.234,0.88
1777148528334,2026-04-25T20:22:08.334195+00:00,5.68,66.16,128650.75,0.05,0.0,0.137,1.274,0.919
1777148529402,2026-04-25T20:22:09.402475+00:00,4.8,66.16,128650.75,0.05,0.0,0.137,1.305,0.947
1777148530534,2026-04-25T20:22:10.534433+00:00,4.15,66.16,128650.75,0.05,0.0,0.145,1.331,0.965
