timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745156,2026-04-25T20:25:45.156291+00:00,6.36,66.38,128650.75,0.05,0.0,0.734,4.496,2.96
1777148746262,2026-04-25T20:25:46.262677+00:00,5.34,66.38,128650.75,0.05,0.0,0.734,4.538,3.014
1777148747274,2026-04-25T20:25:47.274124+00:00,4.54,66.42,128650.75,0.05,0.0,0.738,4.572,3.042
1777148748479,2026-04-25T20:25:48.479585+00:00,6.16,66.5,128650.75,0.05,0.0,0.746,4.622,3.095
1777148749483,2026-04-25T20:25:49.483850+00:00,4.46,66.5,128650.75,0.05,0.0,0.746,4.651,3.122
1777148750592,2026-04-25T20:25:50.592127+00:00,4.58,66.72,128650.75,0.05,0.0,0.754,4.684,3.148
1777148751674,2026-04-25T20:25:51.674099+00:00,2.77,66.86,128650.75,0.05,0.0,0.754,4.7,3.15
1777148752842,2026-04-25T20:25:52.842653+00:00,2.77,64.52,128650.75,0.05,0.0,0.758,4.715,3.153
1777148753882,2026-04-25T20:25:53.882004+00:00,2.41,64.53,128650.75,0.05,0.0,0.758,4.725,3.155
1777148754936,2026-04-25T20:25:54.936700+00:00,2.53,64.65,128650.75,0.05,0.0,0.762,4.737,3.158
1777148756056,2026-04-25T20:25:56.056213+00:00,2.67,64.53,128650.75,0.05,0.0,0.762,4.746,3.16
1777148757114,2026-04-25T20:25:57.114914+00:00,2.67,64.53,128650.75,0.05,0.0,0.766,4.755,3.163
1777148758194,2026-04-25T20:25:58.194535+00:00,2.78,64.53,128650.75,0.05,0.0,0.77,4.765,3.165
1777148759270,2026-04-25T20:25:59.270866+00:00,2.61,64.53,128650.75,0.05,0.0,0.77,4.776,3.168
1777148760374,2026-04-25T20:26:00.374533+00:00,2.65,64.53,128650.75,0.05,0.0,0.773,4.785,3.171
1777148761520,2026-04-25T20:26:01.520228+00:00,2.27,64.53,128650.75,0.05,0.0,0.773,4.796,3.173
1777148762544,2026-04-25T20:26:02.544383+00:00,2.84,64.77,128650.75,0.05,0.0,0.777,4.806,3.176
1777148763691,2026-04-25T20:26:03.691408+00:00,2.78,64.53,128650.75,0.05,0.0,0.777,4.817,3.178
1777148764810,2026-04-25T20:26:04.810250+00:00,5.74,66.3,128650.75,0.05,0.0,0.781,4.828,3.185
1777148765826,2026-04-25T20:26:05.826603+00:00,6.17,66.32,128650.75,0.05,0.0,0.789,4.866,3.237
1777148766936,2026-04-25T20:26:06.936054+00:00,5.67,66.44,128650.75,0.05,0.0,0.793,4.907,3.276
1777148768043,2026-04-25T20:26:08.043333+00:00,5.42,66.32,128650.75,0.05,0.0,0.793,4.939,3.304
1777148769181,2026-04-25T20:26:09.181942+00:00,5.92,66.32,128650.75,0.05,0.0,0.797,4.981,3.35
1777148770315,2026-04-25T20:26:10.315238+00:00,4.73,66.33,128650.75,0.05,0.0,0.809,5.014,3.377
1777148771380,2026-04-25T20:26:11.380769+00:00,3.43,66.33,128650.75,0.05,0.0,0.809,5.037,3.393
1777148772468,2026-04-25T20:26:12.468837+00:00,2.97,66.33,128650.75,0.05,0.0,0.812,5.055,3.396
1777148773631,2026-04-25T20:26:13.631958+00:00,2.83,66.33,128650.75,0.05,0.0,0.812,5.067,3.398
1777148774689,2026-04-25T20:26:14.689039+00:00,2.61,66.33,128650.75,0.05,0.0,0.816,5.079,3.401
1777148775720,2026-04-25T20:26:15.720635+00:00,2.59,66.46,128650.75,0.05,0.0,0.816,5.088,3.403
1777148776817,2026-04-25T20:26:16.817378+00:00,2.76,66.33,128650.75,0.05,0.0,0.82,5.098,3.405
1777148777947,2026-04-25T20:26:17.947389+00:00,2.54,66.36,128650.75,0.05,0.0,0.82,5.107,3.408
1777148779056,2026-04-25T20:26:19.056346+00:00,2.35,66.51,128650.75,0.05,0.0,0.824,5.119,3.411
1777148780077,2026-04-25T20:26:20.077344+00:00,2.99,64.61,128650.75,0.05,0.0,0.828,5.127,3.412
1777148781183,2026-04-25T20:26:21.183284+00:00,3.37,64.75,128650.75,0.05,0.0,0.828,5.138,3.416
1777148782340,2026-04-25T20:26:22.340320+00:00,3.24,64.76,128650.75,0.05,0.0,0.832,5.15,3.419
1777148783436,2026-04-25T20:26:23.436673+00:00,2.43,64.76,128650.75,0.05,0.0,0.832,5.158,3.421
1777148784483,2026-04-25T20:26:24.483201+00:00,2.62,64.76,128650.75,0.05,0.0,0.836,5.169,3.424
1777148785624,2026-04-25T20:26:25.624523+00:00,6.68,48.59,128650.75,0.04,0.0,0.836,5.189,3.443
1777148786671,2026-04-25T20:26:26.671313+00:00,5.73,45.66,128650.75,0.04,0.0,0.848,5.226,3.486
1777148787728,2026-04-25T20:26:27.728681+00:00,5.03,45.64,128650.75,0.04,0.0,0.848,5.258,3.513
1777148788820,2026-04-25T20:26:28.820182+00:00,7.42,51.77,128650.75,0.04,0.0,0.855,5.304,3.562
1777148789921,2026-04-25T20:26:29.921170+00:00,5.21,42.73,128650.75,0.03,0.0,0.855,5.334,3.591
1777148791052,2026-04-25T20:26:31.052034+00:00,3.71,42.6,128650.75,0.03,0.0,0.863,5.363,3.608
1777148792115,2026-04-25T20:26:32.115667+00:00,3.46,42.72,128650.75,0.03,0.0,0.867,5.381,3.612
1777148793239,2026-04-25T20:26:33.239293+00:00,2.53,42.6,128650.75,0.03,0.0,0.867,5.391,3.614
1777148794348,2026-04-25T20:26:34.348084+00:00,2.59,42.59,128650.75,0.03,0.0,0.871,5.405,3.617
