timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745050,2026-04-25T20:25:45.050629+00:00,6.88,66.85,128650.75,0.05,0.0,0.73,4.737,3.358
1777148746173,2026-04-25T20:25:46.173495+00:00,6.19,66.86,128650.75,0.05,0.0,0.73,4.78,3.413
1777148747297,2026-04-25T20:25:47.297708+00:00,5.23,66.86,128650.75,0.05,0.0,0.734,4.816,3.445
1777148748383,2026-04-25T20:25:48.383816+00:00,6.7,66.86,128650.75,0.05,0.0,0.738,4.863,3.494
1777148749505,2026-04-25T20:25:49.505702+00:00,4.62,66.86,128650.75,0.05,0.0,0.738,4.894,3.523
1777148750612,2026-04-25T20:25:50.612052+00:00,4.91,64.12,128650.75,0.05,0.0,0.754,4.929,3.553
1777148751694,2026-04-25T20:25:51.694807+00:00,2.49,64.12,128650.75,0.05,0.0,0.754,4.947,3.555
1777148752762,2026-04-25T20:25:52.762794+00:00,2.57,64.25,128650.75,0.05,0.0,0.758,4.96,3.558
1777148753897,2026-04-25T20:25:53.897737+00:00,2.6,64.12,128650.75,0.05,0.0,0.758,4.971,3.56
1777148754958,2026-04-25T20:25:54.958225+00:00,2.78,64.12,128650.75,0.05,0.0,0.762,4.983,3.563
1777148756099,2026-04-25T20:25:56.099248+00:00,2.6,64.12,128650.75,0.05,0.0,0.766,4.991,3.565
1777148757138,2026-04-25T20:25:57.138464+00:00,2.7,64.12,128650.75,0.05,0.0,0.766,5.001,3.568
1777148758217,2026-04-25T20:25:58.217393+00:00,2.61,64.12,128650.75,0.05,0.0,0.77,5.012,3.571
1777148759291,2026-04-25T20:25:59.291878+00:00,2.75,64.12,128650.75,0.05,0.0,0.77,5.021,3.573
1777148760395,2026-04-25T20:26:00.395862+00:00,2.59,64.12,128650.75,0.05,0.0,0.773,5.031,3.576
1777148761452,2026-04-25T20:26:01.452106+00:00,2.29,64.12,128650.75,0.05,0.0,0.773,5.041,3.578
1777148762567,2026-04-25T20:26:02.567233+00:00,2.57,64.12,128650.75,0.05,0.0,0.777,5.051,3.58
1777148763621,2026-04-25T20:26:03.621502+00:00,2.45,64.12,128650.75,0.05,0.0,0.777,5.061,3.583
1777148764715,2026-04-25T20:26:04.715021+00:00,6.37,66.9,128650.75,0.05,0.0,0.781,5.073,3.589
1777148765851,2026-04-25T20:26:05.851522+00:00,5.73,66.9,128650.75,0.05,0.0,0.789,5.114,3.645
1777148766961,2026-04-25T20:26:06.961205+00:00,5.43,66.91,128650.75,0.05,0.0,0.793,5.153,3.684
