timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004896,2026-04-25T20:30:04.896598+00:00,6.76,44.53,128650.75,0.03,0.0,1.473,8.646,5.799
1777149006000,2026-04-25T20:30:06.000518+00:00,6.34,44.54,128650.75,0.03,0.0,1.473,8.684,5.849
1777149007151,2026-04-25T20:30:07.151848+00:00,5.23,45.27,128650.75,0.04,0.0,1.477,8.724,5.885
1777149008248,2026-04-25T20:30:08.248945+00:00,6.39,42.74,128650.75,0.03,0.0,1.477,8.76,5.915
1777149009382,2026-04-25T20:30:09.382365+00:00,6.25,42.63,128650.75,0.03,0.0,1.48,8.802,5.962
1777149010447,2026-04-25T20:30:10.447605+00:00,4.98,42.66,128650.75,0.03,0.0,1.496,8.837,5.992
1777149011539,2026-04-25T20:30:11.539817+00:00,2.9,42.64,128650.75,0.03,0.0,1.496,8.853,5.994
1777149012702,2026-04-25T20:30:12.702378+00:00,2.48,42.64,128650.75,0.03,0.0,1.5,8.868,5.997
1777149013745,2026-04-25T20:30:13.745334+00:00,2.6,42.64,128650.75,0.03,0.0,1.5,8.879,5.999
1777149014889,2026-04-25T20:30:14.889699+00:00,2.54,42.64,128650.75,0.03,0.0,1.504,8.889,6.002
1777149015922,2026-04-25T20:30:15.922324+00:00,2.7,42.64,128650.75,0.03,0.0,1.504,8.899,6.004
1777149017033,2026-04-25T20:30:17.033080+00:00,2.91,42.65,128650.75,0.03,0.0,1.508,8.909,6.007
1777149018148,2026-04-25T20:30:18.148485+00:00,2.6,42.64,128650.75,0.03,0.0,1.512,8.917,6.009
1777149019226,2026-04-25T20:30:19.226532+00:00,2.71,42.66,128650.75,0.03,0.0,1.512,8.93,6.012
1777149020360,2026-04-25T20:30:20.360519+00:00,2.95,42.66,128650.75,0.03,0.0,1.516,8.939,6.015
1777149021378,2026-04-25T20:30:21.378412+00:00,2.63,42.66,128650.75,0.03,0.0,1.516,8.948,6.017
1777149022467,2026-04-25T20:30:22.467303+00:00,2.76,42.66,128650.75,0.03,0.0,1.52,8.959,6.02
1777149023572,2026-04-25T20:30:23.572191+00:00,2.4,42.79,128650.75,0.03,0.0,1.52,8.968,6.022
1777149024646,2026-04-25T20:30:24.646615+00:00,5.26,54.44,128650.75,0.04,0.0,1.523,8.981,6.028
1777149025764,2026-04-25T20:30:25.764114+00:00,6.09,54.45,128650.75,0.04,0.0,1.535,9.02,6.082
