timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004985,2026-04-25T20:30:04.985028+00:00,5.63,42.86,128650.75,0.03,0.0,1.457,8.834,6.065
1777149006084,2026-04-25T20:30:06.084760+00:00,5.34,46.31,128650.75,0.04,0.0,1.457,8.874,6.12
1777149007126,2026-04-25T20:30:07.126846+00:00,6.07,50.6,128650.75,0.04,0.0,1.461,8.913,6.154
1777149008222,2026-04-25T20:30:08.222160+00:00,6.47,43.01,128650.75,0.03,0.0,1.461,8.953,6.191
1777149009360,2026-04-25T20:30:09.360621+00:00,6.24,43.0,128650.75,0.03,0.0,1.465,8.994,6.234
1777149010422,2026-04-25T20:30:10.422902+00:00,4.61,43.0,128650.75,0.03,0.0,1.473,9.027,6.26
1777149011515,2026-04-25T20:30:11.515474+00:00,2.67,43.0,128650.75,0.03,0.0,1.473,9.041,6.262
1777149012660,2026-04-25T20:30:12.660642+00:00,3.28,43.0,128650.75,0.03,0.0,1.477,9.058,6.265
1777149013714,2026-04-25T20:30:13.714102+00:00,2.69,43.0,128650.75,0.03,0.0,1.477,9.067,6.267
1777149014850,2026-04-25T20:30:14.850359+00:00,4.15,43.02,128650.75,0.03,0.0,1.48,9.077,6.269
1777149015995,2026-04-25T20:30:15.995907+00:00,2.4,43.02,128650.75,0.03,0.0,1.484,9.089,6.272
1777149017007,2026-04-25T20:30:17.007392+00:00,2.63,43.03,128650.75,0.03,0.0,1.484,9.098,6.274
1777149018119,2026-04-25T20:30:18.119730+00:00,2.76,43.02,128650.75,0.03,0.0,1.488,9.108,6.278
1777149019196,2026-04-25T20:30:19.196358+00:00,2.75,43.14,128650.75,0.03,0.0,1.488,9.118,6.28
1777149020320,2026-04-25T20:30:20.320554+00:00,2.55,43.02,128650.75,0.03,0.0,1.492,9.129,6.283
1777149021439,2026-04-25T20:30:21.439307+00:00,2.5,43.02,128650.75,0.03,0.0,1.492,9.138,6.285
1777149022547,2026-04-25T20:30:22.547813+00:00,2.7,43.02,128650.75,0.03,0.0,1.496,9.149,6.288
1777149023647,2026-04-25T20:30:23.647261+00:00,2.34,43.03,128650.75,0.03,0.0,1.496,9.158,6.29
1777149024714,2026-04-25T20:30:24.714428+00:00,5.15,54.8,128650.75,0.04,0.0,1.5,9.172,6.298
1777149025853,2026-04-25T20:30:25.853608+00:00,6.17,43.24,128650.75,0.03,0.0,1.512,9.214,6.355
1777149026891,2026-04-25T20:30:26.891327+00:00,5.21,45.98,128650.75,0.04,0.0,1.516,9.25,6.393
1777149028041,2026-04-25T20:30:28.041407+00:00,5.43,49.75,128650.75,0.04,0.0,1.516,9.287,6.423
1777149029060,2026-04-25T20:30:29.060268+00:00,7.0,42.43,128650.75,0.03,0.0,1.52,9.325,6.466
1777149030206,2026-04-25T20:30:30.206543+00:00,5.34,42.43,128650.75,0.03,0.0,1.527,9.364,6.506
1777149031313,2026-04-25T20:30:31.313734+00:00,2.86,42.42,128650.75,0.03,0.0,1.527,9.384,6.509
1777149032450,2026-04-25T20:30:32.450378+00:00,2.74,42.55,128650.75,0.03,0.0,1.531,9.402,6.512
1777149033455,2026-04-25T20:30:33.455609+00:00,2.63,42.55,128650.75,0.03,0.0,1.531,9.412,6.514
1777149034581,2026-04-25T20:30:34.581471+00:00,2.47,42.42,128650.75,0.03,0.0,1.535,9.424,6.517
1777149035713,2026-04-25T20:30:35.713452+00:00,2.45,42.43,128650.75,0.03,0.0,1.535,9.434,6.519
1777149036738,2026-04-25T20:30:36.738133+00:00,2.7,42.43,128650.75,0.03,0.0,1.539,9.445,6.522
1777149037895,2026-04-25T20:30:37.895730+00:00,2.84,42.43,128650.75,0.03,0.0,1.539,9.453,6.524
1777149038906,2026-04-25T20:30:38.906782+00:00,2.65,42.45,128650.75,0.03,0.0,1.543,9.463,6.527
1777149040084,2026-04-25T20:30:40.084770+00:00,4.35,42.43,128650.75,0.03,0.0,1.547,9.474,6.529
1777149041145,2026-04-25T20:30:41.145050+00:00,2.68,42.43,128650.75,0.03,0.0,1.547,9.484,6.532
