timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745094,2026-04-25T20:25:45.094682+00:00,8.18,73.39,128650.75,0.06,0.0,0.688,4.693,3.268
1777148746214,2026-04-25T20:25:46.214312+00:00,6.1,73.39,128650.75,0.06,0.0,0.688,4.735,3.322
1777148747341,2026-04-25T20:25:47.341532+00:00,5.44,73.4,128650.75,0.06,0.0,0.691,4.771,3.354
1777148748427,2026-04-25T20:25:48.427963+00:00,6.83,73.44,128650.75,0.06,0.0,0.703,4.82,3.407
1777148749560,2026-04-25T20:25:49.560481+00:00,4.94,73.43,128650.75,0.06,0.0,0.703,4.852,3.436
1777148750659,2026-04-25T20:25:50.659139+00:00,5.53,64.49,128650.75,0.05,0.0,0.711,4.885,3.461
1777148751735,2026-04-25T20:25:51.735550+00:00,2.49,64.61,128650.75,0.05,0.0,0.711,4.901,3.463
1777148752801,2026-04-25T20:25:52.801273+00:00,3.44,64.63,128650.75,0.05,0.0,0.715,4.914,3.466
1777148753853,2026-04-25T20:25:53.853551+00:00,2.61,64.63,128650.75,0.05,0.0,0.715,4.924,3.468
1777148755001,2026-04-25T20:25:55.001741+00:00,2.82,64.64,128650.75,0.05,0.0,0.719,4.937,3.471
1777148756029,2026-04-25T20:25:56.029468+00:00,2.81,64.64,128650.75,0.05,0.0,0.719,4.945,3.473
1777148757175,2026-04-25T20:25:57.175931+00:00,2.6,64.64,128650.75,0.05,0.0,0.723,4.956,3.476
1777148758253,2026-04-25T20:25:58.253132+00:00,2.6,64.64,128650.75,0.05,0.0,0.727,4.967,3.479
1777148759329,2026-04-25T20:25:59.329922+00:00,2.51,64.64,128650.75,0.05,0.0,0.727,4.975,3.481
1777148760470,2026-04-25T20:26:00.470898+00:00,2.68,64.64,128650.75,0.05,0.0,0.73,4.986,3.484
1777148761493,2026-04-25T20:26:01.493071+00:00,2.61,64.64,128650.75,0.05,0.0,0.73,4.995,3.486
1777148762606,2026-04-25T20:26:02.606775+00:00,2.6,64.64,128650.75,0.05,0.0,0.734,5.006,3.489
1777148763667,2026-04-25T20:26:03.667064+00:00,2.51,64.64,128650.75,0.05,0.0,0.734,5.016,3.491
1777148764776,2026-04-25T20:26:04.776245+00:00,5.63,65.71,128650.75,0.05,0.0,0.738,5.028,3.499
1777148765907,2026-04-25T20:26:05.907646+00:00,6.37,65.72,128650.75,0.05,0.0,0.746,5.069,3.555
1777148767032,2026-04-25T20:26:07.032592+00:00,5.42,65.72,128650.75,0.05,0.0,0.75,5.107,3.592
1777148768139,2026-04-25T20:26:08.139375+00:00,5.68,65.73,128650.75,0.05,0.0,0.754,5.15,3.633
1777148769151,2026-04-25T20:26:09.151911+00:00,5.31,65.73,128650.75,0.05,0.0,0.754,5.179,3.663
1777148770277,2026-04-25T20:26:10.277877+00:00,5.86,65.73,128650.75,0.05,0.0,0.762,5.22,3.706
1777148771353,2026-04-25T20:26:11.353124+00:00,5.49,64.89,128650.75,0.05,0.0,0.762,5.256,3.736
1777148772441,2026-04-25T20:26:12.441974+00:00,4.44,64.52,128650.75,0.05,0.0,0.77,5.283,3.756
1777148773591,2026-04-25T20:26:13.591661+00:00,2.55,64.52,128650.75,0.05,0.0,0.77,5.297,3.758
1777148774653,2026-04-25T20:26:14.653096+00:00,2.61,64.52,128650.75,0.05,0.0,0.773,5.308,3.761
1777148775797,2026-04-25T20:26:15.797216+00:00,2.77,64.52,128650.75,0.05,0.0,0.773,5.319,3.763
1777148776891,2026-04-25T20:26:16.891679+00:00,2.51,64.52,128650.75,0.05,0.0,0.777,5.328,3.766
1777148777917,2026-04-25T20:26:17.917689+00:00,2.66,64.52,128650.75,0.05,0.0,0.777,5.336,3.768
1777148779019,2026-04-25T20:26:19.019617+00:00,2.61,64.52,128650.75,0.05,0.0,0.781,5.349,3.771
1777148780149,2026-04-25T20:26:20.149108+00:00,2.56,64.52,128650.75,0.05,0.0,0.785,5.357,3.773
1777148781253,2026-04-25T20:26:21.253130+00:00,2.76,64.52,128650.75,0.05,0.0,0.785,5.368,3.777
1777148782305,2026-04-25T20:26:22.305590+00:00,2.55,64.52,128650.75,0.05,0.0,0.789,5.379,3.779
1777148783394,2026-04-25T20:26:23.394955+00:00,2.51,64.52,128650.75,0.05,0.0,0.789,5.387,3.781
1777148784456,2026-04-25T20:26:24.456458+00:00,2.62,64.52,128650.75,0.05,0.0,0.793,5.398,3.784
1777148785577,2026-04-25T20:26:25.577784+00:00,6.53,65.6,128650.75,0.05,0.0,0.793,5.418,3.806
1777148786650,2026-04-25T20:26:26.650024+00:00,5.0,65.6,128650.75,0.05,0.0,0.805,5.457,3.849
1777148787806,2026-04-25T20:26:27.806556+00:00,5.17,65.6,128650.75,0.05,0.0,0.805,5.493,3.879
1777148788896,2026-04-25T20:26:28.896943+00:00,5.94,65.61,128650.75,0.05,0.0,0.809,5.537,3.926
1777148789987,2026-04-25T20:26:29.987485+00:00,5.03,65.6,128650.75,0.05,0.0,0.809,5.566,3.955
1777148791026,2026-04-25T20:26:31.026326+00:00,3.95,65.61,128650.75,0.05,0.0,0.824,5.596,3.973
1777148792182,2026-04-25T20:26:32.182282+00:00,3.14,65.61,128650.75,0.05,0.0,0.828,5.614,3.976
1777148793209,2026-04-25T20:26:33.209487+00:00,2.66,65.61,128650.75,0.05,0.0,0.828,5.624,3.978
1777148794321,2026-04-25T20:26:34.321033+00:00,2.71,65.61,128650.75,0.05,0.0,0.832,5.637,3.98
1777148795357,2026-04-25T20:26:35.357140+00:00,2.61,65.6,128650.75,0.05,0.0,0.832,5.646,3.982
1777148796522,2026-04-25T20:26:36.522755+00:00,2.84,65.6,128650.75,0.05,0.0,0.836,5.657,3.986
1777148797614,2026-04-25T20:26:37.614090+00:00,2.37,65.61,128650.75,0.05,0.0,0.836,5.666,3.987
1777148798630,2026-04-25T20:26:38.630234+00:00,2.64,65.6,128650.75,0.05,0.0,0.84,5.676,3.991
1777148799770,2026-04-25T20:26:39.770613+00:00,4.36,65.6,128650.75,0.05,0.0,0.84,5.686,3.993
1777148800892,2026-04-25T20:26:40.892857+00:00,2.75,65.6,128650.75,0.05,0.0,0.844,5.697,3.996
1777148801921,2026-04-25T20:26:41.921495+00:00,2.53,65.62,128650.75,0.05,0.0,0.844,5.705,3.998
1777148803003,2026-04-25T20:26:43.003804+00:00,2.79,65.6,128650.75,0.05,0.0,0.848,5.716,4.0
1777148804199,2026-04-25T20:26:44.199472+00:00,3.16,65.77,128650.75,0.05,0.0,0.852,5.727,4.004
1777148805223,2026-04-25T20:26:45.223867+00:00,2.74,65.91,128650.75,0.05,0.0,0.852,5.735,4.006
1777148806292,2026-04-25T20:26:46.292608+00:00,8.48,79.91,128650.75,0.06,0.0,0.863,5.76,4.033
1777148807383,2026-04-25T20:26:47.383523+00:00,5.04,80.04,128650.75,0.06,0.0,0.863,5.797,4.063
1777148808534,2026-04-25T20:26:48.534186+00:00,5.91,79.91,128650.75,0.06,0.0,0.867,5.842,4.11
1777148809662,2026-04-25T20:26:49.662062+00:00,5.07,79.91,128650.75,0.06,0.0,0.867,5.873,4.139
1777148810686,2026-04-25T20:26:50.686356+00:00,5.91,79.91,128650.75,0.06,0.0,0.871,5.912,4.177
1777148811791,2026-04-25T20:26:51.791665+00:00,5.25,79.91,128650.75,0.06,0.0,0.871,5.946,4.206
1777148812916,2026-04-25T20:26:52.916132+00:00,3.54,79.91,128650.75,0.06,0.0,0.883,5.966,4.216
1777148814008,2026-04-25T20:26:54.008453+00:00,2.44,79.91,128650.75,0.06,0.0,0.887,5.977,4.218
1777148815088,2026-04-25T20:26:55.088786+00:00,2.79,79.91,128650.75,0.06,0.0,0.887,5.99,4.221
1777148816203,2026-04-25T20:26:56.203918+00:00,2.61,79.91,128650.75,0.06,0.0,0.891,5.999,4.224
1777148817266,2026-04-25T20:26:57.266888+00:00,2.35,79.91,128650.75,0.06,0.0,0.891,6.007,4.226
1777148818349,2026-04-25T20:26:58.349763+00:00,2.8,79.91,128650.75,0.06,0.0,0.895,6.019,4.229
1777148819451,2026-04-25T20:26:59.451832+00:00,2.46,79.91,128650.75,0.06,0.0,0.895,6.028,4.231
1777148820497,2026-04-25T20:27:00.497818+00:00,3.1,79.91,128650.75,0.06,0.0,0.898,6.038,4.234
1777148821640,2026-04-25T20:27:01.640358+00:00,3.01,65.39,128650.75,0.05,0.0,0.898,6.048,4.236
1777148822729,2026-04-25T20:27:02.729171+00:00,2.54,65.39,128650.75,0.05,0.0,0.902,6.058,4.239
1777148824822,2026-04-25T20:27:04.822130+00:00,0.41,65.39,128650.75,0.05,0.0,0.906,6.077,4.244
1777148825978,2026-04-25T20:27:05.978605+00:00,2.58,65.39,128650.75,0.05,0.0,0.906,6.087,4.246
1777148827078,2026-04-25T20:27:07.078374+00:00,8.8,44.25,128650.75,0.03,0.0,0.918,6.12,4.286
