timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004959,2026-04-25T20:30:04.959829+00:00,7.46,44.36,128650.75,0.03,0.0,1.473,8.87,6.148
1777149006066,2026-04-25T20:30:06.066054+00:00,6.47,45.53,128650.75,0.04,0.0,1.473,8.91,6.202
1777149007114,2026-04-25T20:30:07.114821+00:00,5.94,50.16,128650.75,0.04,0.0,1.477,8.952,6.238
1777149008209,2026-04-25T20:30:08.209886+00:00,5.86,43.1,128650.75,0.03,0.0,1.477,8.99,6.275
1777149009343,2026-04-25T20:30:09.343745+00:00,5.75,43.23,128650.75,0.03,0.0,1.48,9.028,6.315
1777149010504,2026-04-25T20:30:10.504753+00:00,4.54,43.11,128650.75,0.03,0.0,1.488,9.063,6.342
1777149011607,2026-04-25T20:30:11.607729+00:00,2.42,43.11,128650.75,0.03,0.0,1.488,9.077,6.344
1777149012648,2026-04-25T20:30:12.648563+00:00,2.66,43.12,128650.75,0.03,0.0,1.492,9.093,6.347
1777149013804,2026-04-25T20:30:13.804638+00:00,2.3,43.11,128650.75,0.03,0.0,1.492,9.103,6.349
1777149014836,2026-04-25T20:30:14.836332+00:00,2.65,43.12,128650.75,0.03,0.0,1.496,9.113,6.351
1777149015980,2026-04-25T20:30:15.980822+00:00,3.05,43.12,128650.75,0.03,0.0,1.5,9.124,6.354
1777149017093,2026-04-25T20:30:17.093632+00:00,2.61,43.12,128650.75,0.03,0.0,1.5,9.135,6.357
1777149018109,2026-04-25T20:30:18.109852+00:00,2.71,43.15,128650.75,0.03,0.0,1.504,9.143,6.36
1777149019278,2026-04-25T20:30:19.278823+00:00,2.55,43.12,128650.75,0.03,0.0,1.504,9.154,6.362
1777149020307,2026-04-25T20:30:20.307294+00:00,2.59,43.13,128650.75,0.03,0.0,1.508,9.164,6.364
1777149021438,2026-04-25T20:30:21.438173+00:00,2.71,43.13,128650.75,0.03,0.0,1.508,9.173,6.367
1777149022526,2026-04-25T20:30:22.526168+00:00,2.7,43.13,128650.75,0.03,0.0,1.512,9.184,6.369
1777149023625,2026-04-25T20:30:23.625417+00:00,2.74,43.14,128650.75,0.03,0.0,1.512,9.193,6.372
1777149024700,2026-04-25T20:30:24.700989+00:00,6.54,54.77,128650.75,0.04,0.0,1.516,9.207,6.38
1777149025833,2026-04-25T20:30:25.833981+00:00,5.27,54.77,128650.75,0.04,0.0,1.527,9.249,6.436
