timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049587567,2026-04-24T16:53:07.567293+00:00,7.32,53.37,128650.75,0.04,0.0,0.355,2.36,1.762
1777049588633,2026-04-24T16:53:08.633555+00:00,5.55,53.38,128650.75,0.04,0.0,0.359,2.398,1.807
1777049589707,2026-04-24T16:53:09.707094+00:00,5.24,53.46,128650.75,0.04,0.0,0.359,2.43,1.835
1777049590785,2026-04-24T16:53:10.785498+00:00,6.9,57.35,128650.75,0.04,0.0,0.371,2.473,1.884
1777049591824,2026-04-24T16:53:11.824455+00:00,5.47,60.79,128650.75,0.05,0.0,0.371,2.503,1.911
1777049592909,2026-04-24T16:53:12.909565+00:00,4.36,63.56,128650.75,0.05,0.0,0.379,2.531,1.933
1777049593977,2026-04-24T16:53:13.977103+00:00,2.86,63.92,128650.75,0.05,0.0,0.379,2.546,1.935
1777049595036,2026-04-24T16:53:15.036669+00:00,2.73,64.33,128650.75,0.05,0.0,0.383,2.559,1.937
1777049596151,2026-04-24T16:53:16.151435+00:00,2.94,64.81,128650.75,0.05,0.0,0.387,2.571,1.94
1777049597216,2026-04-24T16:53:17.216420+00:00,2.38,65.12,128650.75,0.05,0.0,0.387,2.58,1.942
1777049598223,2026-04-24T16:53:18.223709+00:00,2.64,65.52,128650.75,0.05,0.0,0.391,2.588,1.945
1777049599283,2026-04-24T16:53:19.283997+00:00,2.89,65.83,128650.75,0.05,0.0,0.391,2.596,1.947
1777049600381,2026-04-24T16:53:20.381833+00:00,2.78,66.21,128650.75,0.05,0.0,0.395,2.606,1.95
1777049601450,2026-04-24T16:53:21.450483+00:00,2.7,66.31,128650.75,0.05,0.0,0.395,2.614,1.952
1777049602497,2026-04-24T16:53:22.497060+00:00,2.71,66.32,128650.75,0.05,0.0,0.398,2.624,1.955
1777049603579,2026-04-24T16:53:23.579611+00:00,3.37,66.32,128650.75,0.05,0.0,0.398,2.632,1.957
1777049604651,2026-04-24T16:53:24.651931+00:00,2.62,66.33,128650.75,0.05,0.0,0.402,2.64,1.96
1777049605715,2026-04-24T16:53:25.715249+00:00,2.62,66.32,128650.75,0.05,0.0,0.402,2.649,1.962
1777049606795,2026-04-24T16:53:26.795581+00:00,2.59,66.32,128650.75,0.05,0.0,0.406,2.66,1.965
1777049607840,2026-04-24T16:53:27.840174+00:00,9.02,43.66,128650.75,0.03,0.0,0.41,2.684,1.997
1777049608917,2026-04-24T16:53:28.917548+00:00,6.1,44.73,128650.75,0.03,0.0,0.414,2.721,2.036
1777049610019,2026-04-24T16:53:30.019750+00:00,6.1,48.36,128650.75,0.04,0.0,0.414,2.754,2.065
1777049611089,2026-04-24T16:53:31.089003+00:00,7.21,43.04,128650.75,0.03,0.0,0.422,2.797,2.111
1777049612180,2026-04-24T16:53:32.180568+00:00,4.61,43.06,128650.75,0.03,0.0,0.426,2.825,2.139
1777049613225,2026-04-24T16:53:33.225268+00:00,3.25,43.06,128650.75,0.03,0.0,0.43,2.85,2.153
1777049614279,2026-04-24T16:53:34.279078+00:00,2.6,43.18,128650.75,0.03,0.0,0.434,2.866,2.156
1777049615343,2026-04-24T16:53:35.343020+00:00,3.38,43.06,128650.75,0.03,0.0,0.434,2.877,2.158
1777049616452,2026-04-24T16:53:36.452179+00:00,3.05,43.06,128650.75,0.03,0.0,0.438,2.888,2.161
1777049617467,2026-04-24T16:53:37.467763+00:00,2.76,43.06,128650.75,0.03,0.0,0.438,2.897,2.163
1777049618565,2026-04-24T16:53:38.565318+00:00,2.67,43.06,128650.75,0.03,0.0,0.441,2.906,2.166
1777049619611,2026-04-24T16:53:39.611487+00:00,2.73,43.07,128650.75,0.03,0.0,0.441,2.913,2.168
1777049620655,2026-04-24T16:53:40.655909+00:00,2.79,43.07,128650.75,0.03,0.0,0.445,2.922,2.171
1777049621727,2026-04-24T16:53:41.727721+00:00,2.72,43.07,128650.75,0.03,0.0,0.445,2.932,2.173
1777049622796,2026-04-24T16:53:42.796059+00:00,3.37,43.07,128650.75,0.03,0.0,0.449,2.94,2.176
1777049623860,2026-04-24T16:53:43.860242+00:00,2.57,43.07,128650.75,0.03,0.0,0.449,2.949,2.178
1777049624925,2026-04-24T16:53:44.925340+00:00,3.96,43.2,128650.75,0.03,0.0,0.453,2.959,2.181
1777049626006,2026-04-24T16:53:46.006044+00:00,4.11,43.08,128650.75,0.03,0.0,0.453,2.966,2.183
1777049627056,2026-04-24T16:53:47.056022+00:00,2.56,43.08,128650.75,0.03,0.0,0.457,2.976,2.185
1777049628134,2026-04-24T16:53:48.134887+00:00,7.51,53.47,128650.75,0.04,0.0,0.457,2.997,2.209
1777049629211,2026-04-24T16:53:49.211264+00:00,5.6,53.48,128650.75,0.04,0.0,0.465,3.031,2.241
1777049630268,2026-04-24T16:53:50.268702+00:00,6.03,53.48,128650.75,0.04,0.0,0.465,3.066,2.277
1777049631363,2026-04-24T16:53:51.363706+00:00,5.44,53.71,128650.75,0.04,0.0,0.469,3.102,2.312
1777049632418,2026-04-24T16:53:52.418575+00:00,5.95,57.57,128650.75,0.04,0.0,0.473,3.14,2.352
1777049633477,2026-04-24T16:53:53.477213+00:00,5.43,61.4,128650.75,0.05,0.0,0.473,3.171,2.379
1777049634548,2026-04-24T16:53:54.548669+00:00,4.65,63.52,128650.75,0.05,0.0,0.48,3.196,2.397
1777049635609,2026-04-24T16:53:55.609795+00:00,2.69,63.72,128650.75,0.05,0.0,0.48,3.207,2.399
1777049636677,2026-04-24T16:53:56.677361+00:00,2.87,64.11,128650.75,0.05,0.0,0.484,3.219,2.402
1777049637776,2026-04-24T16:53:57.776984+00:00,3.17,64.45,128650.75,0.05,0.0,0.484,3.226,2.404
1777049638821,2026-04-24T16:53:58.821950+00:00,2.59,64.89,128650.75,0.05,0.0,0.488,3.236,2.407
1777049639905,2026-04-24T16:53:59.905063+00:00,2.58,65.18,128650.75,0.05,0.0,0.488,3.244,2.409
1777049640936,2026-04-24T16:54:00.936197+00:00,2.7,65.77,128650.75,0.05,0.0,0.492,3.253,2.411
1777049642008,2026-04-24T16:54:02.008430+00:00,3.21,66.1,128650.75,0.05,0.0,0.492,3.262,2.414
1777049643076,2026-04-24T16:54:03.076696+00:00,2.97,64.79,128650.75,0.05,0.0,0.496,3.271,2.417
1777049644141,2026-04-24T16:54:04.141189+00:00,2.53,64.65,128650.75,0.05,0.0,0.496,3.278,2.418
1777049645200,2026-04-24T16:54:05.200826+00:00,2.81,64.78,128650.75,0.05,0.0,0.5,3.288,2.421
1777049646284,2026-04-24T16:54:06.284836+00:00,2.61,64.79,128650.75,0.05,0.0,0.504,3.298,2.424
1777049647330,2026-04-24T16:54:07.330512+00:00,3.04,64.66,128650.75,0.05,0.0,0.504,3.306,2.426
1777049648459,2026-04-24T16:54:08.459876+00:00,6.53,43.81,128650.75,0.03,0.0,0.508,3.323,2.442
1777049649482,2026-04-24T16:54:09.482795+00:00,5.8,43.85,128650.75,0.03,0.0,0.512,3.358,2.49
1777049650533,2026-04-24T16:54:10.533312+00:00,5.69,49.12,128650.75,0.04,0.0,0.516,3.398,2.537
