timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614270,2026-04-25T20:23:34.270640+00:00,6.67,53.45,128650.75,0.04,0.0,0.344,2.536,1.748
1777148615440,2026-04-25T20:23:35.440603+00:00,4.91,53.45,128650.75,0.04,0.0,0.348,2.575,1.78
1777148616441,2026-04-25T20:23:36.441875+00:00,6.48,53.73,128650.75,0.04,0.0,0.355,2.619,1.828
1777148617582,2026-04-25T20:23:37.582032+00:00,5.99,55.77,128650.75,0.04,0.0,0.355,2.65,1.858
1777148618630,2026-04-25T20:23:38.630459+00:00,4.95,58.62,128650.75,0.05,0.0,0.363,2.68,1.881
1777148619786,2026-04-25T20:23:39.786346+00:00,2.71,59.07,128650.75,0.05,0.0,0.363,2.699,1.884
1777148620820,2026-04-25T20:23:40.820309+00:00,3.47,59.46,128650.75,0.05,0.0,0.367,2.712,1.886
1777148621985,2026-04-25T20:23:41.985408+00:00,2.71,59.81,128650.75,0.05,0.0,0.367,2.723,1.889
1777148623070,2026-04-25T20:23:43.070628+00:00,2.36,60.25,128650.75,0.05,0.0,0.371,2.735,1.891
1777148624117,2026-04-25T20:23:44.117015+00:00,2.8,60.54,128650.75,0.05,0.0,0.375,2.743,1.893
1777148625267,2026-04-25T20:23:45.267075+00:00,2.95,61.03,128650.75,0.05,0.0,0.375,2.754,1.896
1777148626339,2026-04-25T20:23:46.339685+00:00,2.54,61.41,128650.75,0.05,0.0,0.379,2.765,1.899
1777148627454,2026-04-25T20:23:47.454390+00:00,2.62,61.77,128650.75,0.05,0.0,0.379,2.774,1.901
1777148628467,2026-04-25T20:23:48.467157+00:00,2.81,62.16,128650.75,0.05,0.0,0.383,2.784,1.904
1777148629551,2026-04-25T20:23:49.551384+00:00,2.79,62.56,128650.75,0.05,0.0,0.383,2.793,1.906
1777148630636,2026-04-25T20:23:50.636605+00:00,3.51,63.0,128650.75,0.05,0.0,0.387,2.803,1.909
1777148631720,2026-04-25T20:23:51.720283+00:00,2.67,63.35,128650.75,0.05,0.0,0.387,2.814,1.911
1777148632898,2026-04-25T20:23:52.898119+00:00,2.55,63.72,128650.75,0.05,0.0,0.391,2.825,1.915
1777148633994,2026-04-25T20:23:53.994682+00:00,5.84,78.56,128650.75,0.06,0.0,0.391,2.836,1.922
1777148635100,2026-04-25T20:23:55.100292+00:00,4.83,78.66,128650.75,0.06,0.0,0.395,2.873,1.956
1777148636155,2026-04-25T20:23:56.155835+00:00,5.06,78.67,128650.75,0.06,0.0,0.395,2.91,1.989
1777148637238,2026-04-25T20:23:57.238236+00:00,5.6,78.68,128650.75,0.06,0.0,0.398,2.949,2.032
1777148638328,2026-04-25T20:23:58.328449+00:00,5.24,78.7,128650.75,0.06,0.0,0.406,2.986,2.064
