timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004964,2026-04-25T20:30:04.964645+00:00,5.98,44.22,128650.75,0.03,0.0,1.508,8.763,5.976
1777149006073,2026-04-25T20:30:06.073299+00:00,6.0,44.23,128650.75,0.03,0.0,1.508,8.803,6.03
1777149007118,2026-04-25T20:30:07.118724+00:00,5.91,45.59,128650.75,0.04,0.0,1.512,8.842,6.065
1777149008211,2026-04-25T20:30:08.211688+00:00,6.05,42.76,128650.75,0.03,0.0,1.512,8.879,6.098
1777149009347,2026-04-25T20:30:09.347441+00:00,6.18,42.54,128650.75,0.03,0.0,1.523,8.922,6.147
1777149010517,2026-04-25T20:30:10.517565+00:00,4.77,42.54,128650.75,0.03,0.0,1.531,8.957,6.173
1777149012651,2026-04-25T20:30:12.651529+00:00,0.45,42.54,128650.75,0.03,0.0,1.535,8.987,6.178
1777149013706,2026-04-25T20:30:13.706494+00:00,2.68,42.67,128650.75,0.03,0.0,1.535,8.997,6.18
1777149014838,2026-04-25T20:30:14.838514+00:00,2.92,42.54,128650.75,0.03,0.0,1.539,9.006,6.183
1777149015987,2026-04-25T20:30:15.987676+00:00,2.95,42.54,128650.75,0.03,0.0,1.539,9.018,6.185
1777149017000,2026-04-25T20:30:17.000093+00:00,2.59,42.55,128650.75,0.03,0.0,1.543,9.027,6.188
1777149018112,2026-04-25T20:30:18.112372+00:00,3.38,42.54,128650.75,0.03,0.0,1.547,9.037,6.191
1777149019188,2026-04-25T20:30:19.188813+00:00,2.54,42.54,128650.75,0.03,0.0,1.547,9.047,6.193
1777149020309,2026-04-25T20:30:20.309890+00:00,3.3,42.55,128650.75,0.03,0.0,1.551,9.057,6.196
1777149021429,2026-04-25T20:30:21.429648+00:00,2.5,42.55,128650.75,0.03,0.0,1.551,9.066,6.198
1777149022532,2026-04-25T20:30:22.532482+00:00,2.78,42.55,128650.75,0.03,0.0,1.555,9.077,6.201
1777149023631,2026-04-25T20:30:23.631859+00:00,2.49,42.55,128650.75,0.03,0.0,1.555,9.087,6.203
1777149024705,2026-04-25T20:30:24.705449+00:00,5.41,54.35,128650.75,0.04,0.0,1.559,9.1,6.21
1777149025837,2026-04-25T20:30:25.837946+00:00,6.06,44.25,128650.75,0.03,0.0,1.57,9.141,6.266
1777149026883,2026-04-25T20:30:26.883482+00:00,5.58,44.25,128650.75,0.03,0.0,1.574,9.177,6.303
1777149028042,2026-04-25T20:30:28.042997+00:00,5.39,46.34,128650.75,0.04,0.0,1.574,9.214,6.333
1777149029049,2026-04-25T20:30:29.049506+00:00,6.79,42.35,128650.75,0.03,0.0,1.582,9.253,6.378
1777149030195,2026-04-25T20:30:30.195448+00:00,5.27,42.36,128650.75,0.03,0.0,1.586,9.282,6.406
1777149031310,2026-04-25T20:30:31.310258+00:00,3.45,42.35,128650.75,0.03,0.0,1.59,9.309,6.42
1777149032435,2026-04-25T20:30:32.435843+00:00,2.75,42.35,128650.75,0.03,0.0,1.594,9.327,6.424
1777149033447,2026-04-25T20:30:33.447740+00:00,3.33,42.39,128650.75,0.03,0.0,1.594,9.338,6.426
1777149034575,2026-04-25T20:30:34.575584+00:00,2.73,42.35,128650.75,0.03,0.0,1.598,9.35,6.428
1777149035696,2026-04-25T20:30:35.696163+00:00,2.49,42.35,128650.75,0.03,0.0,1.598,9.36,6.431
1777149036731,2026-04-25T20:30:36.731218+00:00,2.62,42.35,128650.75,0.03,0.0,1.602,9.371,6.433
1777149037880,2026-04-25T20:30:37.880539+00:00,2.68,42.35,128650.75,0.03,0.0,1.602,9.38,6.436
1777149038997,2026-04-25T20:30:38.997537+00:00,2.47,42.35,128650.75,0.03,0.0,1.605,9.39,6.438
1777149040069,2026-04-25T20:30:40.069030+00:00,2.86,42.35,128650.75,0.03,0.0,1.609,9.402,6.442
1777149041135,2026-04-25T20:30:41.135644+00:00,2.54,42.35,128650.75,0.03,0.0,1.609,9.41,6.444
1777149042267,2026-04-25T20:30:42.267223+00:00,2.41,42.36,128650.75,0.03,0.0,1.613,9.42,6.446
1777149043317,2026-04-25T20:30:43.317721+00:00,2.41,42.41,128650.75,0.03,0.0,1.613,9.431,6.449
1777149044441,2026-04-25T20:30:44.441043+00:00,2.58,42.36,128650.75,0.03,0.0,1.617,9.441,6.451
1777149045510,2026-04-25T20:30:45.510497+00:00,7.08,54.09,128650.75,0.04,0.0,1.617,9.46,6.471
1777149046545,2026-04-25T20:30:46.545694+00:00,6.0,54.22,128650.75,0.04,0.0,1.633,9.5,6.517
1777149047658,2026-04-25T20:30:47.658797+00:00,4.69,54.22,128650.75,0.04,0.0,1.633,9.533,6.546
1777149048743,2026-04-25T20:30:48.743687+00:00,6.16,55.32,128650.75,0.04,0.0,1.648,9.579,6.597
1777149049876,2026-04-25T20:30:49.876526+00:00,5.31,59.0,128650.75,0.05,0.0,1.648,9.612,6.627
1777149050965,2026-04-25T20:30:50.965339+00:00,3.77,61.3,128650.75,0.05,0.0,1.66,9.639,6.645
1777149052044,2026-04-25T20:30:52.044619+00:00,2.87,61.65,128650.75,0.05,0.0,1.664,9.656,6.647
1777149053147,2026-04-25T20:30:53.147807+00:00,3.09,62.12,128650.75,0.05,0.0,1.664,9.669,6.65
