timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483401,2026-04-25T20:21:23.401501+00:00,6.93,74.3,128650.75,0.06,0.0,0.027,0.411,0.251
1777148484607,2026-04-25T20:21:24.607583+00:00,5.58,74.39,128650.75,0.06,0.0,0.027,0.448,0.298
1777148485672,2026-04-25T20:21:25.672099+00:00,4.73,74.41,128650.75,0.06,0.0,0.031,0.479,0.325
1777148486789,2026-04-25T20:21:26.789200+00:00,4.76,74.42,128650.75,0.06,0.0,0.035,0.514,0.36
1777148487838,2026-04-25T20:21:27.838468+00:00,4.65,74.44,128650.75,0.06,0.0,0.035,0.541,0.385
1777148488974,2026-04-25T20:21:28.974092+00:00,5.69,74.58,128650.75,0.06,0.0,0.039,0.58,0.426
1777148490060,2026-04-25T20:21:30.060928+00:00,5.35,64.25,128650.75,0.05,0.0,0.039,0.609,0.453
1777148491175,2026-04-25T20:21:31.175341+00:00,5.53,64.26,128650.75,0.05,0.0,0.043,0.648,0.489
1777148492284,2026-04-25T20:21:32.284531+00:00,4.77,64.27,128650.75,0.05,0.0,0.051,0.676,0.514
1777148493339,2026-04-25T20:21:33.339861+00:00,2.67,64.27,128650.75,0.05,0.0,0.051,0.686,0.516
1777148494381,2026-04-25T20:21:34.381750+00:00,2.62,64.27,128650.75,0.05,0.0,0.055,0.699,0.519
1777148495573,2026-04-25T20:21:35.573245+00:00,2.43,64.26,128650.75,0.05,0.0,0.055,0.709,0.521
1777148496610,2026-04-25T20:21:36.610376+00:00,2.63,64.27,128650.75,0.05,0.0,0.059,0.719,0.524
1777148497697,2026-04-25T20:21:37.697531+00:00,2.61,64.27,128650.75,0.05,0.0,0.059,0.729,0.526
1777148498771,2026-04-25T20:21:38.771023+00:00,2.77,64.27,128650.75,0.05,0.0,0.062,0.738,0.529
1777148499848,2026-04-25T20:21:39.848158+00:00,2.73,64.39,128650.75,0.05,0.0,0.062,0.748,0.531
1777148500936,2026-04-25T20:21:40.936130+00:00,2.75,64.39,128650.75,0.05,0.0,0.066,0.759,0.534
1777148502054,2026-04-25T20:21:42.054779+00:00,2.9,64.27,128650.75,0.05,0.0,0.07,0.767,0.536
1777148503138,2026-04-25T20:21:43.138049+00:00,5.74,66.04,128650.75,0.05,0.0,0.07,0.781,0.543
1777148504246,2026-04-25T20:21:44.246571+00:00,5.94,66.18,128650.75,0.05,0.0,0.07,0.817,0.59
1777148505350,2026-04-25T20:21:45.350938+00:00,4.8,66.07,128650.75,0.05,0.0,0.074,0.853,0.62
1777148506511,2026-04-25T20:21:46.511845+00:00,5.94,66.07,128650.75,0.05,0.0,0.078,0.896,0.664
1777148507560,2026-04-25T20:21:47.560174+00:00,4.89,66.07,128650.75,0.05,0.0,0.078,0.924,0.692
1777148508687,2026-04-25T20:21:48.687185+00:00,5.88,66.2,128650.75,0.05,0.0,0.086,0.97,0.735
1777148509791,2026-04-25T20:21:49.791634+00:00,4.55,66.09,128650.75,0.05,0.0,0.086,1.002,0.764
1777148510874,2026-04-25T20:21:50.874828+00:00,3.64,64.19,128650.75,0.05,0.0,0.094,1.02,0.774
1777148512004,2026-04-25T20:21:52.004633+00:00,2.63,64.36,128650.75,0.05,0.0,0.094,1.035,0.776
1777148513016,2026-04-25T20:21:53.016901+00:00,2.8,64.6,128650.75,0.05,0.0,0.098,1.044,0.779
1777148514129,2026-04-25T20:21:54.129737+00:00,2.57,64.55,128650.75,0.05,0.0,0.102,1.052,0.78
1777148515259,2026-04-25T20:21:55.259811+00:00,3.09,64.55,128650.75,0.05,0.0,0.102,1.065,0.784
1777148516331,2026-04-25T20:21:56.331511+00:00,2.65,64.56,128650.75,0.05,0.0,0.105,1.075,0.786
1777148517371,2026-04-25T20:21:57.371366+00:00,2.99,64.55,128650.75,0.05,0.0,0.105,1.083,0.788
1777148518491,2026-04-25T20:21:58.491897+00:00,2.59,64.56,128650.75,0.05,0.0,0.109,1.095,0.791
1777148519578,2026-04-25T20:21:59.578779+00:00,2.48,64.55,128650.75,0.05,0.0,0.109,1.103,0.793
1777148520626,2026-04-25T20:22:00.626142+00:00,2.73,64.68,128650.75,0.05,0.0,0.113,1.115,0.796
1777148521756,2026-04-25T20:22:01.756269+00:00,2.42,64.56,128650.75,0.05,0.0,0.113,1.123,0.798
1777148522846,2026-04-25T20:22:02.846998+00:00,2.54,64.56,128650.75,0.05,0.0,0.117,1.133,0.801
1777148523957,2026-04-25T20:22:03.957813+00:00,6.28,66.33,128650.75,0.05,0.0,0.117,1.154,0.82
1777148525055,2026-04-25T20:22:05.055217+00:00,5.01,66.34,128650.75,0.05,0.0,0.121,1.189,0.854
1777148526179,2026-04-25T20:22:06.179846+00:00,5.66,66.35,128650.75,0.05,0.0,0.125,1.231,0.896
1777148527204,2026-04-25T20:22:07.204306+00:00,5.67,66.47,128650.75,0.05,0.0,0.125,1.264,0.927
1777148528391,2026-04-25T20:22:08.391686+00:00,5.8,66.37,128650.75,0.05,0.0,0.133,1.308,0.97
1777148529450,2026-04-25T20:22:09.450422+00:00,5.03,66.36,128650.75,0.05,0.0,0.133,1.34,0.998
1777148530495,2026-04-25T20:22:10.495013+00:00,3.92,66.36,128650.75,0.05,0.0,0.141,1.365,1.016
1777148531628,2026-04-25T20:22:11.628691+00:00,2.63,66.36,128650.75,0.05,0.0,0.141,1.377,1.018
1777148532717,2026-04-25T20:22:12.717940+00:00,2.83,66.36,128650.75,0.05,0.0,0.145,1.389,1.021
1777148533822,2026-04-25T20:22:13.822660+00:00,2.64,66.36,128650.75,0.05,0.0,0.145,1.397,1.023
1777148534904,2026-04-25T20:22:14.904381+00:00,2.69,66.36,128650.75,0.05,0.0,0.148,1.408,1.026
1777148535941,2026-04-25T20:22:15.941699+00:00,2.58,66.39,128650.75,0.05,0.0,0.148,1.418,1.028
1777148537053,2026-04-25T20:22:17.053904+00:00,2.41,66.5,128650.75,0.05,0.0,0.152,1.427,1.031
1777148538169,2026-04-25T20:22:18.169112+00:00,2.92,64.57,128650.75,0.05,0.0,0.156,1.438,1.034
1777148539210,2026-04-25T20:22:19.210344+00:00,2.48,64.58,128650.75,0.05,0.0,0.156,1.448,1.036
1777148540327,2026-04-25T20:22:20.327695+00:00,2.81,64.59,128650.75,0.05,0.0,0.16,1.459,1.039
1777148541406,2026-04-25T20:22:21.406803+00:00,2.45,64.59,128650.75,0.05,0.0,0.16,1.467,1.041
1777148542518,2026-04-25T20:22:22.518894+00:00,2.59,64.6,128650.75,0.05,0.0,0.164,1.479,1.044
1777148543617,2026-04-25T20:22:23.617290+00:00,2.42,64.6,128650.75,0.05,0.0,0.164,1.487,1.046
1777148544732,2026-04-25T20:22:24.732022+00:00,7.19,66.39,128650.75,0.05,0.0,0.168,1.515,1.077
1777148545787,2026-04-25T20:22:25.787780+00:00,6.41,66.52,128650.75,0.05,0.0,0.168,1.554,1.13
1777148546853,2026-04-25T20:22:26.853653+00:00,5.27,66.4,128650.75,0.05,0.0,0.172,1.59,1.168
1777148547995,2026-04-25T20:22:27.995986+00:00,4.92,66.4,128650.75,0.05,0.0,0.172,1.625,1.198
1777148549165,2026-04-25T20:22:29.165588+00:00,5.44,66.4,128650.75,0.05,0.0,0.176,1.667,1.243
1777148550188,2026-04-25T20:22:30.188417+00:00,5.0,66.41,128650.75,0.05,0.0,0.176,1.695,1.27
1777148551329,2026-04-25T20:22:31.329229+00:00,6.75,64.59,128650.75,0.05,0.0,0.184,1.741,1.314
1777148552385,2026-04-25T20:22:32.385529+00:00,4.44,64.6,128650.75,0.05,0.0,0.191,1.769,1.335
1777148553485,2026-04-25T20:22:33.485518+00:00,2.83,64.6,128650.75,0.05,0.0,0.191,1.782,1.337
1777148554584,2026-04-25T20:22:34.584019+00:00,2.97,64.61,128650.75,0.05,0.0,0.195,1.793,1.34
1777148555676,2026-04-25T20:22:35.676616+00:00,2.75,64.61,128650.75,0.05,0.0,0.195,1.803,1.342
1777148556717,2026-04-25T20:22:36.717709+00:00,2.62,64.61,128650.75,0.05,0.0,0.199,1.813,1.345
1777148557793,2026-04-25T20:22:37.793747+00:00,3.08,64.61,128650.75,0.05,0.0,0.199,1.821,1.347
1777148558932,2026-04-25T20:22:38.932288+00:00,2.73,64.61,128650.75,0.05,0.0,0.203,1.832,1.35
1777148560021,2026-04-25T20:22:40.021691+00:00,2.43,64.61,128650.75,0.05,0.0,0.203,1.843,1.352
1777148561115,2026-04-25T20:22:41.115424+00:00,2.72,64.61,128650.75,0.05,0.0,0.207,1.852,1.354
1777148562162,2026-04-25T20:22:42.162923+00:00,2.72,64.73,128650.75,0.05,0.0,0.211,1.863,1.357
1777148563303,2026-04-25T20:22:43.303782+00:00,2.59,64.61,128650.75,0.05,0.0,0.211,1.872,1.359
1777148564407,2026-04-25T20:22:44.407824+00:00,2.68,64.61,128650.75,0.05,0.0,0.215,1.883,1.363
1777148565481,2026-04-25T20:22:45.481432+00:00,7.26,66.39,128650.75,0.05,0.0,0.215,1.916,1.404
1777148566607,2026-04-25T20:22:46.607593+00:00,5.07,66.39,128650.75,0.05,0.0,0.219,1.957,1.451
1777148567694,2026-04-25T20:22:47.694683+00:00,4.71,66.39,128650.75,0.05,0.0,0.219,1.988,1.479
1777148568726,2026-04-25T20:22:48.726338+00:00,5.91,66.4,128650.75,0.05,0.0,0.223,2.029,1.521
1777148569816,2026-04-25T20:22:49.816523+00:00,4.7,66.54,128650.75,0.05,0.0,0.223,2.059,1.549
1777148570958,2026-04-25T20:22:50.958403+00:00,4.06,66.42,128650.75,0.05,0.0,0.242,2.091,1.574
1777148572064,2026-04-25T20:22:52.064830+00:00,2.7,66.41,128650.75,0.05,0.0,0.242,2.108,1.576
1777148573150,2026-04-25T20:22:53.150727+00:00,2.62,66.42,128650.75,0.05,0.0,0.246,2.121,1.579
1777148574216,2026-04-25T20:22:54.216510+00:00,2.6,66.55,128650.75,0.05,0.0,0.25,2.134,1.582
1777148575306,2026-04-25T20:22:55.306540+00:00,2.69,66.43,128650.75,0.05,0.0,0.25,2.144,1.584
1777148576454,2026-04-25T20:22:56.454873+00:00,2.64,66.44,128650.75,0.05,0.0,0.254,2.155,1.587
1777148577537,2026-04-25T20:22:57.537234+00:00,2.6,66.44,128650.75,0.05,0.0,0.254,2.164,1.589
1777148578622,2026-04-25T20:22:58.622030+00:00,2.55,66.58,128650.75,0.05,0.0,0.258,2.173,1.592
1777148579675,2026-04-25T20:22:59.675628+00:00,2.72,66.62,128650.75,0.05,0.0,0.258,2.183,1.594
1777148580814,2026-04-25T20:23:00.814050+00:00,2.92,64.69,128650.75,0.05,0.0,0.262,2.194,1.597
1777148581907,2026-04-25T20:23:01.907814+00:00,2.6,64.69,128650.75,0.05,0.0,0.262,2.203,1.599
