timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483456,2026-04-25T20:21:23.456654+00:00,6.28,74.81,128650.75,0.06,0.0,0.027,0.405,0.247
1777148484551,2026-04-25T20:21:24.551801+00:00,5.2,74.91,128650.75,0.06,0.0,0.027,0.438,0.291
1777148485626,2026-04-25T20:21:25.626039+00:00,4.66,75.05,128650.75,0.06,0.0,0.031,0.47,0.319
1777148486737,2026-04-25T20:21:26.737292+00:00,4.74,74.96,128650.75,0.06,0.0,0.035,0.505,0.352
1777148487905,2026-04-25T20:21:27.905786+00:00,4.46,74.98,128650.75,0.06,0.0,0.035,0.534,0.38
1777148488933,2026-04-25T20:21:28.933613+00:00,5.04,75.14,128650.75,0.06,0.0,0.039,0.569,0.417
1777148490021,2026-04-25T20:21:30.021699+00:00,5.01,75.03,128650.75,0.06,0.0,0.039,0.598,0.444
1777148491138,2026-04-25T20:21:31.138568+00:00,3.84,65.59,128650.75,0.05,0.0,0.047,0.623,0.458
1777148492241,2026-04-25T20:21:32.241031+00:00,2.94,65.59,128650.75,0.05,0.0,0.051,0.639,0.461
1777148493297,2026-04-25T20:21:33.297043+00:00,2.82,65.61,128650.75,0.05,0.0,0.051,0.649,0.463
1777148494436,2026-04-25T20:21:34.436080+00:00,2.55,65.6,128650.75,0.05,0.0,0.055,0.662,0.466
1777148495523,2026-04-25T20:21:35.523467+00:00,2.43,65.6,128650.75,0.05,0.0,0.055,0.671,0.468
1777148496571,2026-04-25T20:21:36.571115+00:00,2.76,65.61,128650.75,0.05,0.0,0.059,0.682,0.471
1777148497661,2026-04-25T20:21:37.661352+00:00,2.61,65.73,128650.75,0.05,0.0,0.059,0.691,0.473
1777148498821,2026-04-25T20:21:38.821829+00:00,2.44,65.61,128650.75,0.05,0.0,0.062,0.701,0.476
1777148499895,2026-04-25T20:21:39.895416+00:00,2.59,65.61,128650.75,0.05,0.0,0.062,0.712,0.478
1777148500988,2026-04-25T20:21:40.988808+00:00,2.55,65.61,128650.75,0.05,0.0,0.066,0.721,0.481
1777148502014,2026-04-25T20:21:42.014218+00:00,2.52,65.61,128650.75,0.05,0.0,0.066,0.729,0.483
1777148503223,2026-04-25T20:21:43.223294+00:00,5.41,66.61,128650.75,0.05,0.0,0.07,0.745,0.491
1777148504300,2026-04-25T20:21:44.300801+00:00,5.56,66.62,128650.75,0.05,0.0,0.074,0.783,0.542
1777148505419,2026-04-25T20:21:45.419630+00:00,5.19,66.62,128650.75,0.05,0.0,0.074,0.82,0.572
1777148506464,2026-04-25T20:21:46.464910+00:00,6.04,66.63,128650.75,0.05,0.0,0.078,0.861,0.614
1777148507624,2026-04-25T20:21:47.624808+00:00,4.5,66.63,128650.75,0.05,0.0,0.078,0.892,0.643
1777148508652,2026-04-25T20:21:48.652937+00:00,4.59,66.65,128650.75,0.05,0.0,0.086,0.924,0.671
1777148509750,2026-04-25T20:21:49.750055+00:00,2.5,66.65,128650.75,0.05,0.0,0.086,0.941,0.673
1777148510838,2026-04-25T20:21:50.838410+00:00,2.64,66.65,128650.75,0.05,0.0,0.09,0.955,0.676
1777148511948,2026-04-25T20:21:51.948834+00:00,2.49,66.65,128650.75,0.05,0.0,0.09,0.969,0.678
1777148513070,2026-04-25T20:21:53.070725+00:00,2.41,66.65,128650.75,0.05,0.0,0.094,0.979,0.681
1777148514190,2026-04-25T20:21:54.190006+00:00,2.71,66.65,128650.75,0.05,0.0,0.098,0.99,0.684
1777148515211,2026-04-25T20:21:55.211760+00:00,2.53,66.65,128650.75,0.05,0.0,0.098,0.999,0.686
