timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874996,2026-04-25T20:27:54.996811+00:00,7.28,66.8,128650.75,0.05,0.0,1.059,6.928,4.928
1777148876136,2026-04-25T20:27:56.136236+00:00,5.6,66.8,128650.75,0.05,0.0,1.059,6.968,4.983
1777148877279,2026-04-25T20:27:57.279832+00:00,5.37,66.8,128650.75,0.05,0.0,1.062,7.007,5.015
1777148878313,2026-04-25T20:27:58.313832+00:00,6.44,66.82,128650.75,0.05,0.0,1.07,7.053,5.065
1777148879440,2026-04-25T20:27:59.440303+00:00,5.17,66.81,128650.75,0.05,0.0,1.07,7.084,5.094
1777148880556,2026-04-25T20:28:00.556605+00:00,5.27,65.26,128650.75,0.05,0.0,1.074,7.123,5.131
1777148881635,2026-04-25T20:28:01.635981+00:00,4.78,65.26,128650.75,0.05,0.0,1.074,7.157,5.16
1777148882665,2026-04-25T20:28:02.665974+00:00,3.63,65.26,128650.75,0.05,0.0,1.082,7.178,5.173
1777148883750,2026-04-25T20:28:03.750695+00:00,2.7,65.38,128650.75,0.05,0.0,1.082,7.189,5.175
1777148884893,2026-04-25T20:28:04.893062+00:00,3.05,65.25,128650.75,0.05,0.0,1.086,7.2,5.178
1777148885981,2026-04-25T20:28:05.981638+00:00,2.52,65.25,128650.75,0.05,0.0,1.09,7.209,5.18
1777148887047,2026-04-25T20:28:07.047742+00:00,2.9,65.25,128650.75,0.05,0.0,1.09,7.221,5.183
1777148888136,2026-04-25T20:28:08.136506+00:00,2.66,65.25,128650.75,0.05,0.0,1.094,7.231,5.186
1777148889262,2026-04-25T20:28:09.262441+00:00,2.35,65.25,128650.75,0.05,0.0,1.094,7.239,5.188
1777148890283,2026-04-25T20:28:10.283725+00:00,2.65,65.25,128650.75,0.05,0.0,1.098,7.251,5.191
1777148891394,2026-04-25T20:28:11.394815+00:00,2.46,65.25,128650.75,0.05,0.0,1.098,7.26,5.193
1777148892449,2026-04-25T20:28:12.449000+00:00,2.65,65.25,128650.75,0.05,0.0,1.102,7.269,5.195
1777148893602,2026-04-25T20:28:13.602703+00:00,2.5,65.25,128650.75,0.05,0.0,1.102,7.28,5.198
1777148894665,2026-04-25T20:28:14.665974+00:00,6.61,67.03,128650.75,0.05,0.0,1.105,7.293,5.207
