timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874976,2026-04-25T20:27:54.976945+00:00,5.96,66.96,128650.75,0.05,0.0,1.105,6.92,4.937
1777148876109,2026-04-25T20:27:56.109092+00:00,5.85,66.96,128650.75,0.05,0.0,1.105,6.961,4.993
1777148877258,2026-04-25T20:27:57.258339+00:00,5.28,66.96,128650.75,0.05,0.0,1.109,6.998,5.026
1777148878291,2026-04-25T20:27:58.291076+00:00,6.66,66.98,128650.75,0.05,0.0,1.117,7.047,5.076
1777148879422,2026-04-25T20:27:59.422331+00:00,4.69,66.96,128650.75,0.05,0.0,1.117,7.077,5.105
1777148880538,2026-04-25T20:28:00.538587+00:00,5.84,64.35,128650.75,0.05,0.0,1.125,7.12,5.144
1777148881614,2026-04-25T20:28:01.614772+00:00,4.99,64.22,128650.75,0.05,0.0,1.125,7.152,5.172
1777148882733,2026-04-25T20:28:02.733328+00:00,3.64,64.22,128650.75,0.05,0.0,1.133,7.173,5.186
1777148883818,2026-04-25T20:28:03.818758+00:00,2.63,64.23,128650.75,0.05,0.0,1.133,7.186,5.188
1777148884873,2026-04-25T20:28:04.873562+00:00,3.09,64.22,128650.75,0.05,0.0,1.137,7.195,5.191
1777148885963,2026-04-25T20:28:05.963522+00:00,2.65,64.22,128650.75,0.05,0.0,1.137,7.204,5.193
1777148887029,2026-04-25T20:28:07.029595+00:00,3.13,64.23,128650.75,0.05,0.0,1.141,7.217,5.196
1777148888114,2026-04-25T20:28:08.114645+00:00,2.92,64.22,128650.75,0.05,0.0,1.145,7.226,5.199
1777148889242,2026-04-25T20:28:09.242786+00:00,2.74,64.23,128650.75,0.05,0.0,1.145,7.234,5.201
1777148890372,2026-04-25T20:28:10.372488+00:00,2.44,64.23,128650.75,0.05,0.0,1.148,7.246,5.204
1777148891375,2026-04-25T20:28:11.375644+00:00,2.58,64.23,128650.75,0.05,0.0,1.148,7.254,5.206
1777148892531,2026-04-25T20:28:12.531015+00:00,2.48,64.23,128650.75,0.05,0.0,1.152,7.266,5.209
1777148893577,2026-04-25T20:28:13.577998+00:00,2.38,64.23,128650.75,0.05,0.0,1.152,7.275,5.211
1777148894641,2026-04-25T20:28:14.641958+00:00,5.91,67.0,128650.75,0.05,0.0,1.156,7.287,5.219
1777148895767,2026-04-25T20:28:15.767031+00:00,5.63,67.0,128650.75,0.05,0.0,1.164,7.329,5.273
1777148896875,2026-04-25T20:28:16.875682+00:00,5.64,67.0,128650.75,0.05,0.0,1.168,7.367,5.315
1777148897948,2026-04-25T20:28:17.948565+00:00,5.06,67.0,128650.75,0.05,0.0,1.168,7.398,5.342
1777148899112,2026-04-25T20:28:19.112634+00:00,5.8,67.01,128650.75,0.05,0.0,1.172,7.445,5.391
