timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614277,2026-04-25T20:23:34.277170+00:00,6.99,53.88,128650.75,0.04,0.0,0.383,2.417,1.552
1777148615331,2026-04-25T20:23:35.331701+00:00,5.26,53.75,128650.75,0.04,0.0,0.387,2.451,1.581
1777148616450,2026-04-25T20:23:36.450372+00:00,7.86,53.97,128650.75,0.04,0.0,0.391,2.498,1.629
1777148617592,2026-04-25T20:23:37.592653+00:00,5.0,55.21,128650.75,0.04,0.0,0.391,2.529,1.659
1777148618637,2026-04-25T20:23:38.637192+00:00,5.05,58.53,128650.75,0.05,0.0,0.402,2.56,1.684
1777148619798,2026-04-25T20:23:39.798929+00:00,2.52,58.81,128650.75,0.05,0.0,0.402,2.579,1.686
1777148620828,2026-04-25T20:23:40.828425+00:00,3.61,59.24,128650.75,0.05,0.0,0.406,2.592,1.689
1777148621997,2026-04-25T20:23:41.997170+00:00,2.39,59.59,128650.75,0.05,0.0,0.406,2.604,1.691
1777148623083,2026-04-25T20:23:43.083588+00:00,2.59,59.98,128650.75,0.05,0.0,0.41,2.615,1.694
1777148624125,2026-04-25T20:23:44.125686+00:00,2.34,60.27,128650.75,0.05,0.0,0.414,2.623,1.696
1777148625185,2026-04-25T20:23:45.185045+00:00,3.36,60.67,128650.75,0.05,0.0,0.414,2.633,1.699
1777148626349,2026-04-25T20:23:46.349566+00:00,2.52,61.15,128650.75,0.05,0.0,0.418,2.645,1.702
1777148627450,2026-04-25T20:23:47.450328+00:00,2.46,61.5,128650.75,0.05,0.0,0.418,2.655,1.704
1777148628475,2026-04-25T20:23:48.475140+00:00,3.45,61.92,128650.75,0.05,0.0,0.422,2.665,1.707
1777148629557,2026-04-25T20:23:49.557159+00:00,2.94,62.21,128650.75,0.05,0.0,0.422,2.673,1.709
1777148630647,2026-04-25T20:23:50.647594+00:00,2.73,62.62,128650.75,0.05,0.0,0.426,2.683,1.712
1777148631730,2026-04-25T20:23:51.730068+00:00,2.8,63.07,128650.75,0.05,0.0,0.426,2.694,1.714
1777148632802,2026-04-25T20:23:52.802272+00:00,2.9,63.42,128650.75,0.05,0.0,0.43,2.703,1.717
1777148634006,2026-04-25T20:23:54.006727+00:00,5.52,75.91,128650.75,0.06,0.0,0.43,2.715,1.723
1777148635105,2026-04-25T20:23:55.105729+00:00,5.02,76.23,128650.75,0.06,0.0,0.438,2.753,1.758
1777148636172,2026-04-25T20:23:56.172256+00:00,5.32,76.24,128650.75,0.06,0.0,0.438,2.789,1.791
1777148637248,2026-04-25T20:23:57.248358+00:00,5.82,76.25,128650.75,0.06,0.0,0.441,2.829,1.834
1777148638336,2026-04-25T20:23:58.336083+00:00,5.52,76.27,128650.75,0.06,0.0,0.453,2.866,1.868
1777148639418,2026-04-25T20:23:59.418111+00:00,3.23,76.38,128650.75,0.06,0.0,0.453,2.884,1.87
1777148640594,2026-04-25T20:24:00.594156+00:00,2.82,76.25,128650.75,0.06,0.0,0.457,2.9,1.873
1777148641643,2026-04-25T20:24:01.643646+00:00,2.58,76.26,128650.75,0.06,0.0,0.457,2.91,1.875
1777148642766,2026-04-25T20:24:02.766663+00:00,2.35,76.26,128650.75,0.06,0.0,0.461,2.922,1.878
1777148643799,2026-04-25T20:24:03.799541+00:00,2.46,76.27,128650.75,0.06,0.0,0.461,2.931,1.88
1777148644986,2026-04-25T20:24:04.986320+00:00,3.34,76.28,128650.75,0.06,0.0,0.465,2.942,1.883
1777148647078,2026-04-25T20:24:07.078357+00:00,0.33,76.29,128650.75,0.06,0.0,0.469,2.962,1.887
1777148648149,2026-04-25T20:24:08.149409+00:00,2.79,76.43,128650.75,0.06,0.0,0.473,2.972,1.89
1777148649254,2026-04-25T20:24:09.254353+00:00,2.76,76.32,128650.75,0.06,0.0,0.473,2.981,1.892
1777148650410,2026-04-25T20:24:10.410108+00:00,2.41,76.34,128650.75,0.06,0.0,0.477,2.992,1.896
1777148651478,2026-04-25T20:24:11.478117+00:00,2.6,76.35,128650.75,0.06,0.0,0.477,3.001,1.898
1777148652592,2026-04-25T20:24:12.592093+00:00,2.63,76.34,128650.75,0.06,0.0,0.48,3.013,1.901
1777148653613,2026-04-25T20:24:13.613070+00:00,2.55,76.35,128650.75,0.06,0.0,0.48,3.021,1.903
1777148654686,2026-04-25T20:24:14.686364+00:00,6.31,74.36,128650.75,0.06,0.0,0.484,3.038,1.918
1777148655783,2026-04-25T20:24:15.783201+00:00,6.21,74.12,128650.75,0.06,0.0,0.488,3.078,1.972
1777148656958,2026-04-25T20:24:16.958838+00:00,5.02,74.0,128650.75,0.06,0.0,0.492,3.117,2.012
1777148657965,2026-04-25T20:24:17.965590+00:00,4.45,74.01,128650.75,0.06,0.0,0.492,3.148,2.039
1777148659075,2026-04-25T20:24:19.075485+00:00,6.22,74.12,128650.75,0.06,0.0,0.496,3.195,2.087
1777148660204,2026-04-25T20:24:20.204773+00:00,5.07,76.61,128650.75,0.06,0.0,0.5,3.224,2.115
1777148661277,2026-04-25T20:24:21.277845+00:00,3.63,78.32,128650.75,0.06,0.0,0.508,3.249,2.128
1777148662366,2026-04-25T20:24:22.366164+00:00,3.56,78.82,128650.75,0.06,0.0,0.512,3.267,2.132
1777148663490,2026-04-25T20:24:23.490800+00:00,2.55,79.14,128650.75,0.06,0.0,0.512,3.278,2.134
1777148664622,2026-04-25T20:24:24.622022+00:00,2.61,79.59,128650.75,0.06,0.0,0.516,3.291,2.137
1777148665673,2026-04-25T20:24:25.673866+00:00,2.73,79.89,128650.75,0.06,0.0,0.516,3.3,2.139
1777148666785,2026-04-25T20:24:26.785760+00:00,3.51,64.4,128650.75,0.05,0.0,0.52,3.31,2.142
1777148667879,2026-04-25T20:24:27.879657+00:00,2.57,64.41,128650.75,0.05,0.0,0.52,3.32,2.144
1777148668895,2026-04-25T20:24:28.895487+00:00,2.69,64.61,128650.75,0.05,0.0,0.523,3.329,2.146
1777148669994,2026-04-25T20:24:29.994383+00:00,3.02,64.5,128650.75,0.05,0.0,0.527,3.338,2.148
1777148671087,2026-04-25T20:24:31.087303+00:00,3.03,64.63,128650.75,0.05,0.0,0.527,3.35,2.152
1777148672164,2026-04-25T20:24:32.164370+00:00,3.0,64.52,128650.75,0.05,0.0,0.531,3.36,2.154
1777148673336,2026-04-25T20:24:33.336016+00:00,2.87,64.51,128650.75,0.05,0.0,0.531,3.369,2.157
1777148674418,2026-04-25T20:24:34.418611+00:00,2.51,64.52,128650.75,0.05,0.0,0.535,3.38,2.159
1777148675434,2026-04-25T20:24:35.434655+00:00,6.67,66.29,128650.75,0.05,0.0,0.539,3.401,2.183
1777148676550,2026-04-25T20:24:36.550358+00:00,5.88,66.29,128650.75,0.05,0.0,0.543,3.444,2.232
1777148677651,2026-04-25T20:24:37.651779+00:00,4.6,66.29,128650.75,0.05,0.0,0.543,3.476,2.261
1777148678769,2026-04-25T20:24:38.769876+00:00,5.84,66.42,128650.75,0.05,0.0,0.547,3.519,2.306
1777148679859,2026-04-25T20:24:39.859620+00:00,5.4,66.29,128650.75,0.05,0.0,0.547,3.55,2.334
1777148680955,2026-04-25T20:24:40.955540+00:00,4.09,66.3,128650.75,0.05,0.0,0.562,3.58,2.357
1777148682089,2026-04-25T20:24:42.089252+00:00,2.6,66.3,128650.75,0.05,0.0,0.566,3.595,2.359
1777148683170,2026-04-25T20:24:43.170273+00:00,2.75,66.3,128650.75,0.05,0.0,0.566,3.611,2.362
1777148684300,2026-04-25T20:24:44.300798+00:00,2.42,66.3,128650.75,0.05,0.0,0.57,3.624,2.365
1777148685323,2026-04-25T20:24:45.323753+00:00,2.52,66.31,128650.75,0.05,0.0,0.57,3.631,2.366
1777148686389,2026-04-25T20:24:46.389291+00:00,2.76,66.31,128650.75,0.05,0.0,0.574,3.643,2.37
1777148687497,2026-04-25T20:24:47.497782+00:00,2.98,66.31,128650.75,0.05,0.0,0.574,3.652,2.372
1777148688587,2026-04-25T20:24:48.587624+00:00,2.53,66.32,128650.75,0.05,0.0,0.578,3.663,2.375
1777148689744,2026-04-25T20:24:49.744907+00:00,2.63,66.33,128650.75,0.05,0.0,0.578,3.672,2.377
1777148690838,2026-04-25T20:24:50.838468+00:00,2.64,66.34,128650.75,0.05,0.0,0.582,3.683,2.38
1777148691854,2026-04-25T20:24:51.854270+00:00,2.54,66.36,128650.75,0.05,0.0,0.582,3.693,2.382
1777148692945,2026-04-25T20:24:52.945103+00:00,2.64,66.49,128650.75,0.05,0.0,0.586,3.702,2.384
1777148694001,2026-04-25T20:24:54.001682+00:00,2.72,66.73,128650.75,0.05,0.0,0.59,3.71,2.386
1777148695143,2026-04-25T20:24:55.143078+00:00,2.85,64.62,128650.75,0.05,0.0,0.59,3.723,2.39
1777148696217,2026-04-25T20:24:56.217356+00:00,7.43,43.75,128650.75,0.03,0.0,0.602,3.752,2.427
1777148697321,2026-04-25T20:24:57.321651+00:00,5.15,43.75,128650.75,0.03,0.0,0.602,3.789,2.458
1777148698414,2026-04-25T20:24:58.414060+00:00,6.32,46.96,128650.75,0.04,0.0,0.605,3.833,2.503
1777148699499,2026-04-25T20:24:59.499193+00:00,5.43,50.59,128650.75,0.04,0.0,0.605,3.862,2.532
1777148700613,2026-04-25T20:25:00.613483+00:00,6.18,41.87,128650.75,0.03,0.0,0.617,3.904,2.573
1777148701704,2026-04-25T20:25:01.704857+00:00,4.92,41.88,128650.75,0.03,0.0,0.617,3.939,2.602
1777148702819,2026-04-25T20:25:02.819718+00:00,3.61,41.93,128650.75,0.03,0.0,0.629,3.958,2.614
1777148703908,2026-04-25T20:25:03.908500+00:00,2.74,41.93,128650.75,0.03,0.0,0.629,3.972,2.616
1777148705066,2026-04-25T20:25:05.066502+00:00,2.6,41.93,128650.75,0.03,0.0,0.633,3.982,2.619
1777148707139,2026-04-25T20:25:07.139016+00:00,0.64,42.05,128650.75,0.03,0.0,0.637,4.002,2.624
1777148708251,2026-04-25T20:25:08.251325+00:00,2.52,41.93,128650.75,0.03,0.0,0.641,4.012,2.627
1777148709387,2026-04-25T20:25:09.387096+00:00,2.68,41.93,128650.75,0.03,0.0,0.641,4.021,2.629
1777148710409,2026-04-25T20:25:10.409192+00:00,2.72,41.94,128650.75,0.03,0.0,0.645,4.032,2.632
1777148711507,2026-04-25T20:25:11.507865+00:00,2.79,41.94,128650.75,0.03,0.0,0.645,4.04,2.634
1777148712594,2026-04-25T20:25:12.594807+00:00,2.61,42.19,128650.75,0.03,0.0,0.648,4.052,2.637
1777148713691,2026-04-25T20:25:13.691995+00:00,2.75,42.07,128650.75,0.03,0.0,0.648,4.06,2.639
1777148714774,2026-04-25T20:25:14.774260+00:00,2.77,41.95,128650.75,0.03,0.0,0.652,4.07,2.641
1777148715874,2026-04-25T20:25:15.874308+00:00,2.56,41.95,128650.75,0.03,0.0,0.652,4.081,2.644
1777148717027,2026-04-25T20:25:17.027958+00:00,9.07,53.59,128650.75,0.04,0.0,0.664,4.119,2.691
1777148718071,2026-04-25T20:25:18.071982+00:00,5.28,53.6,128650.75,0.04,0.0,0.664,4.159,2.744
1777148719194,2026-04-25T20:25:19.194401+00:00,4.8,53.79,128650.75,0.04,0.0,0.668,4.202,2.783
1777148720381,2026-04-25T20:25:20.381000+00:00,6.02,60.07,128650.75,0.05,0.0,0.68,4.251,2.834
1777148721472,2026-04-25T20:25:21.472868+00:00,5.18,63.64,128650.75,0.05,0.0,0.68,4.282,2.862
1777148722526,2026-04-25T20:25:22.526287+00:00,5.11,66.11,128650.75,0.05,0.0,0.691,4.314,2.885
1777148723584,2026-04-25T20:25:23.584243+00:00,2.53,66.23,128650.75,0.05,0.0,0.691,4.327,2.887
1777148724693,2026-04-25T20:25:24.693536+00:00,3.2,66.33,128650.75,0.05,0.0,0.695,4.341,2.89
1777148725763,2026-04-25T20:25:25.763011+00:00,2.67,66.34,128650.75,0.05,0.0,0.695,4.352,2.892
1777148726904,2026-04-25T20:25:26.904003+00:00,2.52,66.35,128650.75,0.05,0.0,0.699,4.362,2.895
1777148727964,2026-04-25T20:25:27.964425+00:00,2.63,66.35,128650.75,0.05,0.0,0.699,4.372,2.897
1777148729080,2026-04-25T20:25:29.080881+00:00,2.47,66.35,128650.75,0.05,0.0,0.703,4.383,2.9
1777148730188,2026-04-25T20:25:30.188199+00:00,2.5,66.35,128650.75,0.05,0.0,0.707,4.391,2.902
1777148731285,2026-04-25T20:25:31.285852+00:00,2.59,66.35,128650.75,0.05,0.0,0.707,4.403,2.905
1777148732336,2026-04-25T20:25:32.336502+00:00,2.5,66.35,128650.75,0.05,0.0,0.711,4.413,2.908
1777148733406,2026-04-25T20:25:33.406012+00:00,2.52,66.35,128650.75,0.05,0.0,0.711,4.421,2.91
1777148734495,2026-04-25T20:25:34.495724+00:00,2.7,66.48,128650.75,0.05,0.0,0.719,4.428,2.911
1777148735651,2026-04-25T20:25:35.651288+00:00,2.77,66.35,128650.75,0.05,0.0,0.719,4.431,2.911
1777148736665,2026-04-25T20:25:36.665403+00:00,2.13,66.35,128650.75,0.05,0.0,0.719,4.436,2.911
1777148737731,2026-04-25T20:25:37.731476+00:00,3.01,66.35,128650.75,0.05,0.0,0.719,4.438,2.911
