timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457489,2026-04-24T16:50:57.489583+00:00,6.32,70.09,128650.75,0.05,0.0,0.031,0.304,0.198
1777049458546,2026-04-24T16:50:58.546841+00:00,5.48,70.2,128650.75,0.05,0.0,0.031,0.334,0.238
1777049459624,2026-04-24T16:50:59.624291+00:00,5.2,70.21,128650.75,0.05,0.0,0.035,0.365,0.263
1777049460737,2026-04-24T16:51:00.737879+00:00,4.69,70.23,128650.75,0.05,0.0,0.039,0.394,0.292
1777049461807,2026-04-24T16:51:01.807893+00:00,4.43,70.26,128650.75,0.05,0.0,0.039,0.418,0.318
1777049462815,2026-04-24T16:51:02.815027+00:00,5.57,70.62,128650.75,0.05,0.0,0.047,0.452,0.355
1777049463883,2026-04-24T16:51:03.883789+00:00,5.74,70.49,128650.75,0.05,0.0,0.047,0.479,0.381
1777049464957,2026-04-24T16:51:04.957837+00:00,7.15,65.98,128650.75,0.05,0.0,0.051,0.518,0.422
1777049466085,2026-04-24T16:51:06.085594+00:00,5.12,65.97,128650.75,0.05,0.0,0.055,0.551,0.452
1777049467114,2026-04-24T16:51:07.114029+00:00,3.39,65.84,128650.75,0.05,0.0,0.059,0.564,0.455
1777049468220,2026-04-24T16:51:08.220177+00:00,2.56,65.84,128650.75,0.05,0.0,0.062,0.576,0.458
1777049469257,2026-04-24T16:51:09.257721+00:00,2.74,65.84,128650.75,0.05,0.0,0.062,0.584,0.46
1777049470323,2026-04-24T16:51:10.323407+00:00,2.86,65.84,128650.75,0.05,0.0,0.066,0.594,0.463
1777049471360,2026-04-24T16:51:11.360370+00:00,2.37,66.02,128650.75,0.05,0.0,0.066,0.603,0.465
1777049472417,2026-04-24T16:51:12.417032+00:00,2.81,65.84,128650.75,0.05,0.0,0.07,0.611,0.468
1777049473527,2026-04-24T16:51:13.527164+00:00,2.59,65.84,128650.75,0.05,0.0,0.07,0.619,0.47
1777049474569,2026-04-24T16:51:14.569697+00:00,2.77,65.85,128650.75,0.05,0.0,0.074,0.63,0.473
1777049475641,2026-04-24T16:51:15.641457+00:00,2.65,65.85,128650.75,0.05,0.0,0.074,0.637,0.475
1777049476675,2026-04-24T16:51:16.675892+00:00,2.71,65.85,128650.75,0.05,0.0,0.078,0.646,0.478
1777049477785,2026-04-24T16:51:17.785079+00:00,7.61,66.62,128650.75,0.05,0.0,0.078,0.673,0.51
1777049478844,2026-04-24T16:51:18.844343+00:00,5.21,66.63,128650.75,0.05,0.0,0.082,0.709,0.549
1777049479897,2026-04-24T16:51:19.897829+00:00,4.77,66.64,128650.75,0.05,0.0,0.082,0.74,0.575
1777049480959,2026-04-24T16:51:20.959592+00:00,5.66,66.64,128650.75,0.05,0.0,0.086,0.778,0.617
1777049482036,2026-04-24T16:51:22.036777+00:00,4.99,66.77,128650.75,0.05,0.0,0.086,0.805,0.645
