timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004967,2026-04-25T20:30:04.967696+00:00,6.01,66.71,128650.75,0.05,0.0,1.453,8.857,6.129
1777149006075,2026-04-25T20:30:06.075615+00:00,5.71,66.71,128650.75,0.05,0.0,1.453,8.894,6.178
1777149007121,2026-04-25T20:30:07.121349+00:00,5.4,66.73,128650.75,0.05,0.0,1.465,8.935,6.216
1777149008216,2026-04-25T20:30:08.216547+00:00,5.07,66.84,128650.75,0.05,0.0,1.465,8.967,6.244
1777149009350,2026-04-25T20:30:09.350215+00:00,5.81,66.72,128650.75,0.05,0.0,1.469,9.012,6.292
1777149010417,2026-04-25T20:30:10.417221+00:00,4.77,66.73,128650.75,0.05,0.0,1.477,9.045,6.318
1777149011510,2026-04-25T20:30:11.510208+00:00,4.05,66.93,128650.75,0.05,0.0,1.477,9.061,6.32
1777149012656,2026-04-25T20:30:12.656495+00:00,2.94,67.07,128650.75,0.05,0.0,1.48,9.076,6.323
1777149013709,2026-04-25T20:30:13.709363+00:00,3.16,61.0,128650.75,0.05,0.0,1.48,9.086,6.325
1777149014841,2026-04-25T20:30:14.841589+00:00,2.48,60.75,128650.75,0.05,0.0,1.484,9.096,6.328
1777149015986,2026-04-25T20:30:15.986131+00:00,2.61,60.75,128650.75,0.05,0.0,1.484,9.108,6.33
1777149017002,2026-04-25T20:30:17.002964+00:00,2.71,60.8,128650.75,0.05,0.0,1.488,9.117,6.333
1777149018114,2026-04-25T20:30:18.114306+00:00,2.63,60.75,128650.75,0.05,0.0,1.492,9.125,6.335
1777149019191,2026-04-25T20:30:19.191730+00:00,3.29,60.75,128650.75,0.05,0.0,1.492,9.137,6.338
1777149020314,2026-04-25T20:30:20.314201+00:00,2.58,60.76,128650.75,0.05,0.0,1.496,9.147,6.341
1777149021436,2026-04-25T20:30:21.436620+00:00,2.53,60.75,128650.75,0.05,0.0,1.496,9.157,6.343
1777149022543,2026-04-25T20:30:22.543150+00:00,2.37,60.75,128650.75,0.05,0.0,1.5,9.167,6.346
1777149023636,2026-04-25T20:30:23.636447+00:00,2.48,60.75,128650.75,0.05,0.0,1.5,9.177,6.349
1777149024707,2026-04-25T20:30:24.707499+00:00,5.08,66.52,128650.75,0.05,0.0,1.504,9.192,6.358
1777149025842,2026-04-25T20:30:25.842166+00:00,5.53,66.54,128650.75,0.05,0.0,1.516,9.233,6.415
1777149026887,2026-04-25T20:30:26.887874+00:00,4.8,66.54,128650.75,0.05,0.0,1.52,9.27,6.451
1777149028043,2026-04-25T20:30:28.043425+00:00,4.89,66.54,128650.75,0.05,0.0,1.523,9.305,6.481
1777149029052,2026-04-25T20:30:29.052528+00:00,6.25,66.55,128650.75,0.05,0.0,1.527,9.344,6.526
1777149030199,2026-04-25T20:30:30.199715+00:00,5.06,66.55,128650.75,0.05,0.0,1.527,9.376,6.556
1777149031308,2026-04-25T20:30:31.308537+00:00,6.46,61.08,128650.75,0.05,0.0,1.531,9.42,6.597
1777149032445,2026-04-25T20:30:32.445403+00:00,4.79,61.09,128650.75,0.05,0.0,1.539,9.45,6.619
1777149033450,2026-04-25T20:30:33.450757+00:00,3.29,61.23,128650.75,0.05,0.0,1.539,9.461,6.621
1777149034576,2026-04-25T20:30:34.576622+00:00,2.69,61.09,128650.75,0.05,0.0,1.543,9.473,6.624
1777149035709,2026-04-25T20:30:35.709658+00:00,2.53,61.09,128650.75,0.05,0.0,1.543,9.483,6.626
1777149036732,2026-04-25T20:30:36.732571+00:00,2.61,61.09,128650.75,0.05,0.0,1.547,9.494,6.629
1777149037878,2026-04-25T20:30:37.878798+00:00,2.53,61.09,128650.75,0.05,0.0,1.547,9.503,6.631
1777149038996,2026-04-25T20:30:38.996988+00:00,2.48,61.09,128650.75,0.05,0.0,1.551,9.513,6.634
1777149040071,2026-04-25T20:30:40.071621+00:00,2.59,61.09,128650.75,0.05,0.0,1.555,9.525,6.637
1777149041138,2026-04-25T20:30:41.138570+00:00,2.35,61.09,128650.75,0.05,0.0,1.555,9.533,6.639
1777149042254,2026-04-25T20:30:42.254342+00:00,2.44,61.09,128650.75,0.05,0.0,1.559,9.543,6.642
1777149043315,2026-04-25T20:30:43.315656+00:00,2.62,61.09,128650.75,0.05,0.0,1.559,9.554,6.644
1777149044440,2026-04-25T20:30:44.440816+00:00,2.51,61.09,128650.75,0.05,0.0,1.562,9.564,6.647
1777149045508,2026-04-25T20:30:45.508000+00:00,6.67,66.86,128650.75,0.05,0.0,1.562,9.584,6.669
1777149046548,2026-04-25T20:30:46.548568+00:00,6.37,66.99,128650.75,0.05,0.0,1.578,9.625,6.715
1777149047661,2026-04-25T20:30:47.661783+00:00,5.15,66.87,128650.75,0.05,0.0,1.578,9.657,6.744
1777149048746,2026-04-25T20:30:48.746777+00:00,6.31,66.88,128650.75,0.05,0.0,1.586,9.704,6.793
1777149049881,2026-04-25T20:30:49.881152+00:00,5.24,66.88,128650.75,0.05,0.0,1.586,9.734,6.823
1777149050968,2026-04-25T20:30:50.968088+00:00,3.98,67.02,128650.75,0.05,0.0,1.605,9.765,6.843
1777149052047,2026-04-25T20:30:52.047758+00:00,2.62,66.89,128650.75,0.05,0.0,1.605,9.782,6.845
1777149053152,2026-04-25T20:30:53.152202+00:00,2.9,66.89,128650.75,0.05,0.0,1.609,9.794,6.848
1777149054264,2026-04-25T20:30:54.264145+00:00,2.99,66.89,128650.75,0.05,0.0,1.613,9.807,6.851
1777149055339,2026-04-25T20:30:55.339041+00:00,2.67,66.89,128650.75,0.05,0.0,1.613,9.817,6.853
1777149056436,2026-04-25T20:30:56.436834+00:00,2.89,66.89,128650.75,0.05,0.0,1.617,9.828,6.856
1777149057490,2026-04-25T20:30:57.490171+00:00,3.14,66.89,128650.75,0.05,0.0,1.617,9.837,6.858
1777149058604,2026-04-25T20:30:58.604763+00:00,2.73,66.89,128650.75,0.05,0.0,1.621,9.847,6.861
1777149059723,2026-04-25T20:30:59.723325+00:00,2.44,66.89,128650.75,0.05,0.0,1.621,9.856,6.863
1777149060839,2026-04-25T20:31:00.839396+00:00,2.43,66.89,128650.75,0.05,0.0,1.625,9.867,6.866
1777149061889,2026-04-25T20:31:01.889932+00:00,2.35,66.89,128650.75,0.05,0.0,1.625,9.876,6.868
1777149062984,2026-04-25T20:31:02.984587+00:00,3.21,66.89,128650.75,0.05,0.0,1.629,9.886,6.871
1777149064034,2026-04-25T20:31:04.034633+00:00,2.78,66.97,128650.75,0.05,0.0,1.629,9.896,6.873
1777149065209,2026-04-25T20:31:05.209346+00:00,3.28,61.16,128650.75,0.05,0.0,1.633,9.907,6.876
1777149066220,2026-04-25T20:31:06.220263+00:00,8.25,49.63,128650.75,0.04,0.0,1.645,9.931,6.905
1777149067328,2026-04-25T20:31:07.328555+00:00,5.85,46.32,128650.75,0.04,0.0,1.648,9.968,6.937
1777149068509,2026-04-25T20:31:08.509345+00:00,5.81,44.52,128650.75,0.03,0.0,1.652,10.016,6.987
1777149069571,2026-04-25T20:31:09.571803+00:00,5.11,46.82,128650.75,0.04,0.0,1.652,10.046,7.015
1777149070681,2026-04-25T20:31:10.681773+00:00,4.58,42.66,128650.75,0.03,0.0,1.672,10.079,7.043
1777149071736,2026-04-25T20:31:11.736827+00:00,3.04,42.77,128650.75,0.03,0.0,1.672,10.097,7.046
1777149072920,2026-04-25T20:31:12.920184+00:00,3.76,42.65,128650.75,0.03,0.0,1.676,10.112,7.049
1777149073968,2026-04-25T20:31:13.968307+00:00,3.25,42.65,128650.75,0.03,0.0,1.676,10.123,7.051
1777149075071,2026-04-25T20:31:15.071242+00:00,2.78,42.64,128650.75,0.03,0.0,1.68,10.132,7.054
1777149076194,2026-04-25T20:31:16.194965+00:00,2.71,42.65,128650.75,0.03,0.0,1.684,10.145,7.057
1777149077297,2026-04-25T20:31:17.297397+00:00,2.96,42.64,128650.75,0.03,0.0,1.684,10.154,7.059
1777149078317,2026-04-25T20:31:18.317648+00:00,2.53,42.68,128650.75,0.03,0.0,1.688,10.163,7.061
1777149079388,2026-04-25T20:31:19.388995+00:00,2.68,42.64,128650.75,0.03,0.0,1.688,10.172,7.063
1777149080488,2026-04-25T20:31:20.488975+00:00,2.54,42.64,128650.75,0.03,0.0,1.691,10.183,7.067
1777149081608,2026-04-25T20:31:21.608138+00:00,2.68,42.64,128650.75,0.03,0.0,1.691,10.193,7.068
1777149082699,2026-04-25T20:31:22.699148+00:00,3.25,42.64,128650.75,0.03,0.0,1.695,10.204,7.072
1777149083803,2026-04-25T20:31:23.803973+00:00,2.62,42.64,128650.75,0.03,0.0,1.695,10.212,7.074
1777149084870,2026-04-25T20:31:24.870048+00:00,2.53,42.64,128650.75,0.03,0.0,1.699,10.224,7.077
1777149086004,2026-04-25T20:31:26.004572+00:00,2.47,42.64,128650.75,0.03,0.0,1.699,10.232,7.079
1777149087092,2026-04-25T20:31:27.092976+00:00,8.54,54.34,128650.75,0.04,0.0,1.715,10.269,7.127
1777149088168,2026-04-25T20:31:28.168089+00:00,5.42,54.46,128650.75,0.04,0.0,1.715,10.31,7.181
1777149089322,2026-04-25T20:31:29.322351+00:00,4.85,54.5,128650.75,0.04,0.0,1.719,10.348,7.214
1777149090391,2026-04-25T20:31:30.391277+00:00,6.72,59.06,128650.75,0.05,0.0,1.723,10.39,7.258
1777149091482,2026-04-25T20:31:31.482978+00:00,5.06,62.6,128650.75,0.05,0.0,1.723,10.42,7.286
1777149092614,2026-04-25T20:31:32.614928+00:00,6.12,66.66,128650.75,0.05,0.0,1.734,10.462,7.329
1777149093724,2026-04-25T20:31:33.724332+00:00,5.2,66.69,128650.75,0.05,0.0,1.734,10.498,7.359
1777149094770,2026-04-25T20:31:34.770552+00:00,3.6,66.71,128650.75,0.05,0.0,1.746,10.517,7.371
1777149095830,2026-04-25T20:31:35.830887+00:00,2.57,66.7,128650.75,0.05,0.0,1.746,10.529,7.372
1777149096918,2026-04-25T20:31:36.918141+00:00,2.98,66.83,128650.75,0.05,0.0,1.75,10.542,7.376
1777149098073,2026-04-25T20:31:38.073700+00:00,2.42,66.7,128650.75,0.05,0.0,1.754,10.55,7.378
1777149099168,2026-04-25T20:31:39.168420+00:00,2.61,66.71,128650.75,0.05,0.0,1.754,10.56,7.381
1777149100233,2026-04-25T20:31:40.233379+00:00,2.56,66.71,128650.75,0.05,0.0,1.758,10.572,7.383
