timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614282,2026-04-25T20:23:34.282164+00:00,7.39,53.87,128650.75,0.04,0.0,0.34,2.642,1.911
1777148615337,2026-04-25T20:23:35.337997+00:00,5.14,53.87,128650.75,0.04,0.0,0.34,2.675,1.939
1777148616455,2026-04-25T20:23:36.455239+00:00,6.22,53.9,128650.75,0.04,0.0,0.348,2.723,1.99
1777148617601,2026-04-25T20:23:37.601667+00:00,5.19,56.5,128650.75,0.04,0.0,0.348,2.757,2.019
1777148618643,2026-04-25T20:23:38.643193+00:00,4.66,59.53,128650.75,0.05,0.0,0.355,2.787,2.043
1777148619797,2026-04-25T20:23:39.797695+00:00,2.59,59.86,128650.75,0.05,0.0,0.355,2.804,2.045
1777148620833,2026-04-25T20:23:40.833478+00:00,3.58,60.28,128650.75,0.05,0.0,0.359,2.816,2.048
1777148621905,2026-04-25T20:23:41.905679+00:00,2.63,61.01,128650.75,0.05,0.0,0.359,2.828,2.05
1777148623079,2026-04-25T20:23:43.079978+00:00,2.52,61.02,128650.75,0.05,0.0,0.363,2.84,2.053
1777148624130,2026-04-25T20:23:44.130729+00:00,3.48,61.5,128650.75,0.05,0.0,0.367,2.85,2.056
1777148625189,2026-04-25T20:23:45.189951+00:00,2.73,61.8,128650.75,0.05,0.0,0.367,2.858,2.058
1777148626363,2026-04-25T20:23:46.363895+00:00,3.21,62.27,128650.75,0.05,0.0,0.371,2.871,2.061
1777148627372,2026-04-25T20:23:47.372210+00:00,2.62,62.55,128650.75,0.05,0.0,0.371,2.879,2.063
1777148628479,2026-04-25T20:23:48.479864+00:00,2.69,62.97,128650.75,0.05,0.0,0.375,2.889,2.066
1777148629562,2026-04-25T20:23:49.562336+00:00,2.82,63.3,128650.75,0.05,0.0,0.375,2.898,2.068
1777148630652,2026-04-25T20:23:50.652371+00:00,2.91,63.74,128650.75,0.05,0.0,0.379,2.909,2.071
