timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975840,2026-04-24T16:59:35.840855+00:00,7.62,44.33,128650.75,0.03,0.0,1.496,8.621,6.549
1777049976898,2026-04-24T16:59:36.898722+00:00,5.59,44.32,128650.75,0.03,0.0,1.5,8.656,6.588
1777049978023,2026-04-24T16:59:38.023961+00:00,4.99,45.0,128650.75,0.03,0.0,1.5,8.69,6.617
1777049979060,2026-04-24T16:59:39.060581+00:00,6.19,42.64,128650.75,0.03,0.0,1.504,8.731,6.663
1777049980099,2026-04-24T16:59:40.099936+00:00,4.8,42.64,128650.75,0.03,0.0,1.504,8.758,6.689
1777049981207,2026-04-24T16:59:41.207595+00:00,6.1,42.53,128650.75,0.03,0.0,1.516,8.802,6.732
1777049982284,2026-04-24T16:59:42.284990+00:00,4.73,42.6,128650.75,0.03,0.0,1.523,8.832,6.757
1777049983306,2026-04-24T16:59:43.306530+00:00,2.64,42.85,128650.75,0.03,0.0,1.523,8.843,6.759
1777049984416,2026-04-24T16:59:44.416073+00:00,2.42,42.6,128650.75,0.03,0.0,1.527,8.854,6.761
1777049985467,2026-04-24T16:59:45.467473+00:00,2.57,42.6,128650.75,0.03,0.0,1.527,8.861,6.763
1777049986545,2026-04-24T16:59:46.545892+00:00,2.98,42.6,128650.75,0.03,0.0,1.531,8.872,6.767
1777049987570,2026-04-24T16:59:47.570511+00:00,2.7,42.6,128650.75,0.03,0.0,1.531,8.88,6.768
1777049988671,2026-04-24T16:59:48.671177+00:00,3.46,42.6,128650.75,0.03,0.0,1.535,8.888,6.771
1777049989748,2026-04-24T16:59:49.748166+00:00,3.01,42.62,128650.75,0.03,0.0,1.535,8.897,6.774
1777049990818,2026-04-24T16:59:50.818760+00:00,2.69,42.62,128650.75,0.03,0.0,1.539,8.907,6.776
1777049991886,2026-04-24T16:59:51.886643+00:00,2.34,42.62,128650.75,0.03,0.0,1.539,8.914,6.778
1777049992956,2026-04-24T16:59:52.956645+00:00,3.17,42.62,128650.75,0.03,0.0,1.543,8.924,6.781
1777049994036,2026-04-24T16:59:54.036683+00:00,3.32,42.62,128650.75,0.03,0.0,1.543,8.933,6.783
1777049995047,2026-04-24T16:59:55.047468+00:00,2.6,42.62,128650.75,0.03,0.0,1.547,8.941,6.786
1777049996151,2026-04-24T16:59:56.151777+00:00,9.21,54.52,128650.75,0.04,0.0,1.559,8.969,6.821
1777049997197,2026-04-24T16:59:57.197530+00:00,4.83,54.52,128650.75,0.04,0.0,1.562,9.003,6.853
1777049998307,2026-04-24T16:59:58.307662+00:00,5.82,54.4,128650.75,0.04,0.0,1.566,9.047,6.898
1777049999375,2026-04-24T16:59:59.375934+00:00,4.74,54.73,128650.75,0.04,0.0,1.566,9.075,6.925
1777050000402,2026-04-24T17:00:00.402837+00:00,6.39,59.97,128650.75,0.05,0.0,1.578,9.115,6.969
1777050001465,2026-04-24T17:00:01.465524+00:00,5.58,63.64,128650.75,0.05,0.0,1.578,9.147,6.997
1777050002532,2026-04-24T17:00:02.532111+00:00,4.5,65.77,128650.75,0.05,0.0,1.586,9.172,7.014
1777050003594,2026-04-24T17:00:03.594243+00:00,2.74,66.19,128650.75,0.05,0.0,1.586,9.183,7.017
1777050004713,2026-04-24T17:00:04.713150+00:00,2.8,62.93,128650.75,0.05,0.0,1.59,9.194,7.019
1777050005769,2026-04-24T17:00:05.769545+00:00,2.45,63.18,128650.75,0.05,0.0,1.59,9.203,7.021
1777050006784,2026-04-24T17:00:06.784707+00:00,2.82,63.44,128650.75,0.05,0.0,1.594,9.21,7.024
1777050007838,2026-04-24T17:00:07.838983+00:00,2.8,63.59,128650.75,0.05,0.0,1.594,9.22,7.026
1777050008940,2026-04-24T17:00:08.940348+00:00,2.4,63.48,128650.75,0.05,0.0,1.598,9.229,7.029
1777050010082,2026-04-24T17:00:10.082439+00:00,2.51,63.48,128650.75,0.05,0.0,1.602,9.236,7.031
1777050012125,2026-04-24T17:00:12.125441+00:00,0.43,63.48,128650.75,0.05,0.0,1.605,9.256,7.037
1777050013220,2026-04-24T17:00:13.220856+00:00,2.59,63.48,128650.75,0.05,0.0,1.605,9.264,7.039
1777050014278,2026-04-24T17:00:14.278631+00:00,2.58,63.48,128650.75,0.05,0.0,1.609,9.274,7.042
1777050015331,2026-04-24T17:00:15.331476+00:00,2.64,63.48,128650.75,0.05,0.0,1.609,9.282,7.044
1777050016402,2026-04-24T17:00:16.402002+00:00,6.96,66.84,128650.75,0.05,0.0,1.613,9.304,7.067
1777050017495,2026-04-24T17:00:17.495866+00:00,6.11,66.84,128650.75,0.05,0.0,1.625,9.342,7.119
1777050018576,2026-04-24T17:00:18.576545+00:00,5.76,66.84,128650.75,0.05,0.0,1.629,9.38,7.165
1777050019614,2026-04-24T17:00:19.614991+00:00,4.9,66.84,128650.75,0.05,0.0,1.629,9.413,7.192
1777050020717,2026-04-24T17:00:20.717892+00:00,5.84,66.9,128650.75,0.05,0.0,1.633,9.454,7.236
1777050021745,2026-04-24T17:00:21.745274+00:00,4.95,66.98,128650.75,0.05,0.0,1.633,9.48,7.263
1777050022852,2026-04-24T17:00:22.852938+00:00,6.72,61.04,128650.75,0.05,0.0,1.645,9.524,7.305
1777050023932,2026-04-24T17:00:23.932213+00:00,4.74,61.04,128650.75,0.05,0.0,1.645,9.555,7.333
1777050024992,2026-04-24T17:00:24.992478+00:00,2.94,61.04,128650.75,0.05,0.0,1.656,9.569,7.34
1777050026026,2026-04-24T17:00:26.026376+00:00,2.79,61.04,128650.75,0.05,0.0,1.656,9.58,7.342
