timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457351,2026-04-24T16:50:57.351154+00:00,14.3,63.16,76036.91,0.08,0.0,0.055,0.182,0.114
1777049458377,2026-04-24T16:50:58.377203+00:00,10.74,63.0,76036.91,0.08,0.0,0.055,0.207,0.149
1777049459443,2026-04-24T16:50:59.443143+00:00,10.04,62.95,76036.91,0.08,0.0,0.062,0.236,0.175
1777049460480,2026-04-24T16:51:00.480289+00:00,11.14,63.0,76036.91,0.08,0.0,0.07,0.261,0.202
1777049461509,2026-04-24T16:51:01.509633+00:00,8.37,63.02,76036.91,0.08,0.0,0.07,0.28,0.224
1777049462537,2026-04-24T16:51:02.537253+00:00,11.93,65.75,76036.91,0.09,0.0,0.086,0.312,0.26
1777049463576,2026-04-24T16:51:03.576016+00:00,10.38,41.99,76036.91,0.06,0.0,0.086,0.337,0.285
1777049464613,2026-04-24T16:51:04.613053+00:00,9.91,42.02,76036.91,0.06,0.0,0.102,0.364,0.312
1777049465640,2026-04-24T16:51:05.640327+00:00,4.31,42.03,76036.91,0.06,0.0,0.102,0.377,0.314
1777049466642,2026-04-24T16:51:06.642288+00:00,4.36,42.03,76036.91,0.06,0.0,0.109,0.387,0.317
1777049467673,2026-04-24T16:51:07.673667+00:00,4.71,42.03,76036.91,0.06,0.0,0.109,0.397,0.319
1777049468682,2026-04-24T16:51:08.682956+00:00,4.54,42.04,76036.91,0.06,0.0,0.117,0.406,0.322
1777049469701,2026-04-24T16:51:09.701843+00:00,5.04,42.04,76036.91,0.06,0.0,0.117,0.412,0.324
1777049470731,2026-04-24T16:51:10.731828+00:00,4.73,42.04,76036.91,0.06,0.0,0.125,0.418,0.326
1777049471762,2026-04-24T16:51:11.762358+00:00,4.31,42.17,76036.91,0.06,0.0,0.125,0.426,0.328
1777049472769,2026-04-24T16:51:12.769803+00:00,4.46,42.18,76036.91,0.06,0.0,0.133,0.432,0.331
1777049473798,2026-04-24T16:51:13.798667+00:00,4.4,42.04,76036.91,0.06,0.0,0.133,0.438,0.333
1777049474806,2026-04-24T16:51:14.806926+00:00,5.28,42.04,76036.91,0.06,0.0,0.141,0.447,0.336
1777049475826,2026-04-24T16:51:15.826159+00:00,4.26,42.04,76036.91,0.06,0.0,0.141,0.452,0.338
1777049476844,2026-04-24T16:51:16.844657+00:00,4.95,42.04,76036.91,0.06,0.0,0.148,0.458,0.34
1777049477871,2026-04-24T16:51:17.871133+00:00,17.45,52.4,76036.91,0.07,0.0,0.148,0.48,0.366
1777049478888,2026-04-24T16:51:18.888684+00:00,10.92,52.41,76036.91,0.07,0.0,0.156,0.511,0.4
1777049479925,2026-04-24T16:51:19.925333+00:00,9.09,52.43,76036.91,0.07,0.0,0.156,0.539,0.426
1777049480940,2026-04-24T16:51:20.940157+00:00,12.04,52.56,76036.91,0.07,0.0,0.18,0.578,0.471
1777049481972,2026-04-24T16:51:21.972321+00:00,9.22,55.66,76036.91,0.07,0.0,0.18,0.602,0.498
1777049483001,2026-04-24T16:51:23.001083+00:00,8.38,58.03,76036.91,0.08,0.0,0.195,0.628,0.517
1777049484017,2026-04-24T16:51:24.017933+00:00,5.19,58.41,76036.91,0.08,0.0,0.203,0.641,0.519
1777049485051,2026-04-24T16:51:25.051525+00:00,5.21,58.81,76036.91,0.08,0.0,0.203,0.651,0.522
1777049486066,2026-04-24T16:51:26.066755+00:00,4.47,59.12,76036.91,0.08,0.0,0.203,0.661,0.524
1777049487085,2026-04-24T16:51:27.085216+00:00,5.36,59.62,76036.91,0.08,0.0,0.211,0.669,0.526
1777049488109,2026-04-24T16:51:28.109546+00:00,4.2,59.82,76036.91,0.08,0.0,0.219,0.674,0.528
1777049489120,2026-04-24T16:51:29.120034+00:00,5.29,60.37,76036.91,0.08,0.0,0.219,0.682,0.531
1777049490145,2026-04-24T16:51:30.145722+00:00,4.96,60.68,76036.91,0.08,0.0,0.227,0.689,0.534
1777049491158,2026-04-24T16:51:31.158139+00:00,4.57,61.0,76036.91,0.08,0.0,0.227,0.695,0.536
1777049492176,2026-04-24T16:51:32.176223+00:00,4.14,61.47,76036.91,0.08,0.0,0.234,0.703,0.539
1777049493195,2026-04-24T16:51:33.195387+00:00,4.72,61.73,76036.91,0.08,0.0,0.234,0.709,0.54
1777049494214,2026-04-24T16:51:34.214823+00:00,4.29,62.14,76036.91,0.08,0.0,0.242,0.716,0.543
1777049495229,2026-04-24T16:51:35.229534+00:00,4.5,62.48,76036.91,0.08,0.0,0.242,0.723,0.545
1777049496262,2026-04-24T16:51:36.262714+00:00,4.18,62.87,76036.91,0.08,0.0,0.25,0.73,0.548
1777049497270,2026-04-24T16:51:37.270081+00:00,4.52,63.21,76036.91,0.08,0.0,0.25,0.735,0.55
1777049498316,2026-04-24T16:51:38.316564+00:00,16.95,77.67,76036.91,0.1,0.0,0.258,0.75,0.563
1777049499325,2026-04-24T16:51:39.325905+00:00,10.2,77.81,76036.91,0.1,0.0,0.258,0.79,0.613
