timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049716701,2026-04-24T16:55:16.701270+00:00,6.0,53.88,128650.75,0.04,0.0,0.707,4.301,3.116
1777049717731,2026-04-24T16:55:17.731264+00:00,4.99,53.88,128650.75,0.04,0.0,0.707,4.332,3.143
1777049718812,2026-04-24T16:55:18.812352+00:00,6.44,53.93,128650.75,0.04,0.0,0.715,4.377,3.192
1777049719866,2026-04-24T16:55:19.866204+00:00,5.21,54.93,128650.75,0.04,0.0,0.715,4.406,3.22
1777049720970,2026-04-24T16:55:20.970202+00:00,4.09,57.23,128650.75,0.04,0.0,0.723,4.433,3.238
1777049722001,2026-04-24T16:55:22.001946+00:00,2.66,57.63,128650.75,0.04,0.0,0.723,4.446,3.24
1777049723055,2026-04-24T16:55:23.055428+00:00,2.88,57.94,128650.75,0.05,0.0,0.727,4.459,3.243
1777049724131,2026-04-24T16:55:24.131276+00:00,2.81,58.43,128650.75,0.05,0.0,0.73,4.471,3.246
1777049725202,2026-04-24T16:55:25.202592+00:00,2.62,58.71,128650.75,0.05,0.0,0.73,4.479,3.248
1777049726270,2026-04-24T16:55:26.270346+00:00,2.63,59.09,128650.75,0.05,0.0,0.734,4.489,3.25
1777049727383,2026-04-24T16:55:27.383091+00:00,2.45,59.49,128650.75,0.05,0.0,0.734,4.497,3.253
1777049728451,2026-04-24T16:55:28.451570+00:00,3.14,59.88,128650.75,0.05,0.0,0.738,4.506,3.256
1777049729513,2026-04-24T16:55:29.513558+00:00,2.33,60.2,128650.75,0.05,0.0,0.738,4.515,3.257
1777049730580,2026-04-24T16:55:30.580767+00:00,2.59,60.62,128650.75,0.05,0.0,0.742,4.524,3.261
1777049731646,2026-04-24T16:55:31.646713+00:00,2.43,60.91,128650.75,0.05,0.0,0.742,4.532,3.263
1777049732707,2026-04-24T16:55:32.707094+00:00,2.66,61.31,128650.75,0.05,0.0,0.746,4.542,3.265
1777049733772,2026-04-24T16:55:33.772214+00:00,2.91,61.6,128650.75,0.05,0.0,0.746,4.549,3.267
1777049734837,2026-04-24T16:55:34.837441+00:00,2.6,62.08,128650.75,0.05,0.0,0.75,4.56,3.27
1777049735870,2026-04-24T16:55:35.870131+00:00,2.72,62.4,128650.75,0.05,0.0,0.75,4.568,3.272
1777049736933,2026-04-24T16:55:36.933463+00:00,9.02,76.07,128650.75,0.06,0.0,0.762,4.593,3.304
1777049738019,2026-04-24T16:55:38.019455+00:00,5.77,76.08,128650.75,0.06,0.0,0.762,4.632,3.358
1777049739148,2026-04-24T16:55:39.148178+00:00,5.2,76.09,128650.75,0.06,0.0,0.766,4.67,3.394
1777049740148,2026-04-24T16:55:40.148894+00:00,5.57,76.12,128650.75,0.06,0.0,0.766,4.704,3.429
1777049741276,2026-04-24T16:55:41.276234+00:00,5.7,76.17,128650.75,0.06,0.0,0.773,4.743,3.469
1777049742329,2026-04-24T16:55:42.329792+00:00,5.38,79.21,128650.75,0.06,0.0,0.781,4.776,3.503
1777049743407,2026-04-24T16:55:43.407303+00:00,2.98,79.42,128650.75,0.06,0.0,0.781,4.793,3.505
1777049744464,2026-04-24T16:55:44.464842+00:00,2.67,79.87,128650.75,0.06,0.0,0.785,4.808,3.508
1777049745503,2026-04-24T16:55:45.503998+00:00,2.59,80.14,128650.75,0.06,0.0,0.785,4.817,3.51
1777049746577,2026-04-24T16:55:46.577462+00:00,3.39,66.05,128650.75,0.05,0.0,0.789,4.829,3.512
1777049747661,2026-04-24T16:55:47.661050+00:00,2.94,66.17,128650.75,0.05,0.0,0.789,4.839,3.515
1777049748728,2026-04-24T16:55:48.728995+00:00,2.47,66.18,128650.75,0.05,0.0,0.793,4.846,3.517
1777049749752,2026-04-24T16:55:49.752768+00:00,2.71,66.3,128650.75,0.05,0.0,0.793,4.854,3.519
1777049750817,2026-04-24T16:55:50.817594+00:00,2.74,66.3,128650.75,0.05,0.0,0.797,4.864,3.522
1777049751926,2026-04-24T16:55:51.926046+00:00,2.52,66.18,128650.75,0.05,0.0,0.797,4.872,3.524
1777049752954,2026-04-24T16:55:52.954361+00:00,2.64,66.31,128650.75,0.05,0.0,0.801,4.882,3.527
1777049754093,2026-04-24T16:55:54.093739+00:00,2.73,66.19,128650.75,0.05,0.0,0.805,4.892,3.53
1777049755110,2026-04-24T16:55:55.110940+00:00,2.55,66.36,128650.75,0.05,0.0,0.805,4.899,3.532
1777049756228,2026-04-24T16:55:56.228501+00:00,2.62,66.2,128650.75,0.05,0.0,0.809,4.909,3.535
1777049757234,2026-04-24T16:55:57.234035+00:00,6.9,74.93,128650.75,0.06,0.0,0.809,4.928,3.555
1777049758343,2026-04-24T16:55:58.343036+00:00,5.79,74.8,128650.75,0.06,0.0,0.82,4.968,3.609
1777049759400,2026-04-24T16:55:59.400401+00:00,4.98,74.81,128650.75,0.06,0.0,0.82,5.001,3.636
1777049760464,2026-04-24T16:56:00.464344+00:00,6.18,74.81,128650.75,0.06,0.0,0.828,5.042,3.681
1777049761553,2026-04-24T16:56:01.553912+00:00,5.15,74.82,128650.75,0.06,0.0,0.828,5.072,3.709
1777049762581,2026-04-24T16:56:02.581351+00:00,5.2,74.82,128650.75,0.06,0.0,0.836,5.104,3.738
