timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049587444,2026-04-24T16:53:07.444076+00:00,14.47,65.87,76036.91,0.09,0.0,0.672,1.973,1.603
1777049588473,2026-04-24T16:53:08.473079+00:00,11.22,65.88,76036.91,0.09,0.0,0.68,2.011,1.65
1777049589499,2026-04-24T16:53:09.499510+00:00,9.54,65.88,76036.91,0.09,0.0,0.68,2.038,1.676
1777049590523,2026-04-24T16:53:10.523118+00:00,11.68,65.88,76036.91,0.09,0.0,0.688,2.076,1.719
1777049591548,2026-04-24T16:53:11.548806+00:00,9.21,66.03,76036.91,0.09,0.0,0.688,2.103,1.746
1777049592570,2026-04-24T16:53:12.570381+00:00,9.47,65.92,76036.91,0.09,0.0,0.703,2.132,1.774
1777049593588,2026-04-24T16:53:13.588788+00:00,4.73,65.92,76036.91,0.09,0.0,0.703,2.144,1.776
1777049594614,2026-04-24T16:53:14.614584+00:00,5.49,65.92,76036.91,0.09,0.0,0.711,2.158,1.779
1777049595632,2026-04-24T16:53:15.632093+00:00,4.36,65.93,76036.91,0.09,0.0,0.711,2.166,1.781
1777049596647,2026-04-24T16:53:16.647714+00:00,4.06,65.93,76036.91,0.09,0.0,0.719,2.173,1.783
1777049597672,2026-04-24T16:53:17.672491+00:00,5.67,65.93,76036.91,0.09,0.0,0.719,2.181,1.785
1777049598696,2026-04-24T16:53:18.696186+00:00,4.51,65.95,76036.91,0.09,0.0,0.727,2.188,1.788
1777049599715,2026-04-24T16:53:19.715623+00:00,4.5,65.95,76036.91,0.09,0.0,0.727,2.193,1.79
1777049600729,2026-04-24T16:53:20.729447+00:00,5.25,66.1,76036.91,0.09,0.0,0.734,2.202,1.793
1777049601748,2026-04-24T16:53:21.748614+00:00,4.94,66.22,76036.91,0.09,0.0,0.734,2.207,1.795
1777049602769,2026-04-24T16:53:22.769701+00:00,4.71,66.32,76036.91,0.09,0.0,0.742,2.214,1.797
1777049603784,2026-04-24T16:53:23.784931+00:00,5.66,64.0,76036.91,0.08,0.0,0.742,2.221,1.799
1777049604804,2026-04-24T16:53:24.804656+00:00,4.79,63.97,76036.91,0.08,0.0,0.75,2.228,1.802
1777049605827,2026-04-24T16:53:25.827230+00:00,5.3,64.0,76036.91,0.08,0.0,0.75,2.233,1.804
1777049606849,2026-04-24T16:53:26.849580+00:00,4.74,63.98,76036.91,0.08,0.0,0.758,2.242,1.807
1777049607867,2026-04-24T16:53:27.867147+00:00,16.45,43.3,76036.91,0.06,0.0,0.766,2.261,1.832
1777049608895,2026-04-24T16:53:28.895923+00:00,11.0,43.18,76036.91,0.06,0.0,0.773,2.294,1.868
1777049609914,2026-04-24T16:53:29.914855+00:00,9.92,44.01,76036.91,0.06,0.0,0.773,2.322,1.893
1777049610942,2026-04-24T16:53:30.942578+00:00,11.98,49.3,76036.91,0.06,0.0,0.789,2.361,1.938
1777049611970,2026-04-24T16:53:31.970678+00:00,9.27,41.29,76036.91,0.05,0.0,0.789,2.387,1.964
1777049612987,2026-04-24T16:53:32.987477+00:00,6.74,41.31,76036.91,0.05,0.0,0.805,2.411,1.982
1777049614010,2026-04-24T16:53:34.010941+00:00,4.91,41.32,76036.91,0.05,0.0,0.805,2.422,1.984
1777049615029,2026-04-24T16:53:35.029632+00:00,5.02,41.36,76036.91,0.05,0.0,0.812,2.434,1.987
1777049616051,2026-04-24T16:53:36.051207+00:00,4.31,41.31,76036.91,0.05,0.0,0.82,2.443,1.989
1777049617087,2026-04-24T16:53:37.087283+00:00,4.68,41.31,76036.91,0.05,0.0,0.82,2.451,1.992
1777049618111,2026-04-24T16:53:38.111837+00:00,4.88,41.32,76036.91,0.05,0.0,0.828,2.459,1.995
1777049619125,2026-04-24T16:53:39.125742+00:00,4.31,41.31,76036.91,0.05,0.0,0.828,2.465,1.997
1777049620145,2026-04-24T16:53:40.145068+00:00,4.15,41.32,76036.91,0.05,0.0,0.836,2.472,1.999
1777049621173,2026-04-24T16:53:41.173183+00:00,4.22,41.32,76036.91,0.05,0.0,0.836,2.479,2.001
1777049622182,2026-04-24T16:53:42.182293+00:00,4.26,41.49,76036.91,0.05,0.0,0.844,2.486,2.004
1777049623201,2026-04-24T16:53:43.201879+00:00,4.16,41.45,76036.91,0.05,0.0,0.844,2.491,2.006
1777049624220,2026-04-24T16:53:44.220397+00:00,4.19,41.45,76036.91,0.05,0.0,0.852,2.5,2.009
1777049625237,2026-04-24T16:53:45.237772+00:00,3.92,41.45,76036.91,0.05,0.0,0.852,2.506,2.011
1777049626255,2026-04-24T16:53:46.255156+00:00,5.53,41.32,76036.91,0.05,0.0,0.859,2.512,2.014
1777049627278,2026-04-24T16:53:47.278369+00:00,4.1,41.32,76036.91,0.05,0.0,0.859,2.52,2.016
1777049628307,2026-04-24T16:53:48.307899+00:00,16.34,53.29,76036.91,0.07,0.0,0.867,2.536,2.032
1777049629328,2026-04-24T16:53:49.328049+00:00,11.17,53.17,76036.91,0.07,0.0,0.875,2.574,2.08
1777049630345,2026-04-24T16:53:50.345942+00:00,11.86,53.29,76036.91,0.07,0.0,0.875,2.616,2.129
1777049631385,2026-04-24T16:53:51.385985+00:00,11.81,54.79,76036.91,0.07,0.0,0.883,2.649,2.167
1777049632395,2026-04-24T16:53:52.395565+00:00,11.23,59.85,76036.91,0.08,0.0,0.898,2.685,2.207
1777049633418,2026-04-24T16:53:53.418380+00:00,8.57,63.27,76036.91,0.08,0.0,0.898,2.714,2.234
1777049634458,2026-04-24T16:53:54.458587+00:00,8.72,65.61,76036.91,0.09,0.0,0.914,2.737,2.252
1777049635467,2026-04-24T16:53:55.467381+00:00,4.77,65.59,76036.91,0.09,0.0,0.914,2.745,2.254
