timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614257,2026-04-25T20:23:34.257137+00:00,7.24,77.64,128650.75,0.06,0.0,0.422,2.51,1.711
1777148615426,2026-04-25T20:23:35.426102+00:00,4.92,77.66,128650.75,0.06,0.0,0.426,2.548,1.742
1777148616530,2026-04-25T20:23:36.530058+00:00,6.1,77.66,128650.75,0.06,0.0,0.43,2.593,1.79
1777148617575,2026-04-25T20:23:37.575210+00:00,5.06,77.67,128650.75,0.06,0.0,0.43,2.622,1.817
1777148618709,2026-04-25T20:23:38.709426+00:00,4.32,77.79,128650.75,0.06,0.0,0.438,2.655,1.842
1777148619777,2026-04-25T20:23:39.777926+00:00,2.63,77.66,128650.75,0.06,0.0,0.438,2.671,1.844
1777148620808,2026-04-25T20:23:40.808955+00:00,2.7,77.66,128650.75,0.06,0.0,0.441,2.684,1.846
1777148621980,2026-04-25T20:23:41.980204+00:00,2.55,77.66,128650.75,0.06,0.0,0.441,2.696,1.849
1777148623053,2026-04-25T20:23:43.053232+00:00,3.09,77.66,128650.75,0.06,0.0,0.445,2.708,1.851
1777148624105,2026-04-25T20:23:44.105810+00:00,2.51,77.66,128650.75,0.06,0.0,0.449,2.716,1.853
1777148625252,2026-04-25T20:23:45.252337+00:00,2.92,77.66,128650.75,0.06,0.0,0.449,2.726,1.856
1777148626322,2026-04-25T20:23:46.322091+00:00,2.74,77.67,128650.75,0.06,0.0,0.453,2.737,1.859
1777148627434,2026-04-25T20:23:47.434861+00:00,2.64,77.66,128650.75,0.06,0.0,0.453,2.747,1.862
1777148628455,2026-04-25T20:23:48.455898+00:00,2.73,77.66,128650.75,0.06,0.0,0.457,2.756,1.864
1777148629541,2026-04-25T20:23:49.541887+00:00,2.62,77.66,128650.75,0.06,0.0,0.457,2.766,1.866
1777148630628,2026-04-25T20:23:50.628069+00:00,2.7,77.66,128650.75,0.06,0.0,0.461,2.775,1.869
1777148631710,2026-04-25T20:23:51.710081+00:00,2.6,77.66,128650.75,0.06,0.0,0.461,2.786,1.871
1777148632879,2026-04-25T20:23:52.879821+00:00,2.97,77.67,128650.75,0.06,0.0,0.465,2.797,1.875
1777148633980,2026-04-25T20:23:53.980404+00:00,5.66,76.34,128650.75,0.06,0.0,0.465,2.807,1.88
1777148635093,2026-04-25T20:23:55.093092+00:00,5.54,76.35,128650.75,0.06,0.0,0.473,2.845,1.915
1777148636143,2026-04-25T20:23:56.143896+00:00,5.76,76.36,128650.75,0.06,0.0,0.473,2.877,1.943
1777148637226,2026-04-25T20:23:57.226241+00:00,5.93,76.37,128650.75,0.06,0.0,0.48,2.922,1.993
1777148638316,2026-04-25T20:23:58.316662+00:00,5.53,76.38,128650.75,0.06,0.0,0.488,2.959,2.025
1777148639490,2026-04-25T20:23:59.490101+00:00,3.01,76.38,128650.75,0.06,0.0,0.488,2.976,2.028
1777148640568,2026-04-25T20:24:00.568285+00:00,2.74,76.38,128650.75,0.06,0.0,0.492,2.992,2.03
1777148641626,2026-04-25T20:24:01.626329+00:00,2.7,76.38,128650.75,0.06,0.0,0.492,3.002,2.032
1777148642744,2026-04-25T20:24:02.744226+00:00,2.75,76.38,128650.75,0.06,0.0,0.496,3.014,2.035
1777148643778,2026-04-25T20:24:03.778757+00:00,2.56,76.5,128650.75,0.06,0.0,0.496,3.024,2.037
1777148644945,2026-04-25T20:24:04.945215+00:00,2.83,76.38,128650.75,0.06,0.0,0.5,3.034,2.041
1777148646037,2026-04-25T20:24:06.037481+00:00,2.51,76.38,128650.75,0.06,0.0,0.5,3.042,2.042
1777148647059,2026-04-25T20:24:07.059880+00:00,2.52,76.38,128650.75,0.06,0.0,0.504,3.054,2.045
1777148648230,2026-04-25T20:24:08.230729+00:00,3.12,76.38,128650.75,0.06,0.0,0.508,3.065,2.048
1777148649324,2026-04-25T20:24:09.324004+00:00,2.3,76.39,128650.75,0.06,0.0,0.508,3.073,2.05
1777148650387,2026-04-25T20:24:10.387736+00:00,3.3,76.38,128650.75,0.06,0.0,0.512,3.085,2.053
1777148651453,2026-04-25T20:24:11.453929+00:00,2.52,76.38,128650.75,0.06,0.0,0.512,3.093,2.055
1777148652567,2026-04-25T20:24:12.567835+00:00,2.64,76.38,128650.75,0.06,0.0,0.516,3.104,2.058
1777148653592,2026-04-25T20:24:13.592760+00:00,2.68,76.38,128650.75,0.06,0.0,0.516,3.112,2.06
1777148654791,2026-04-25T20:24:14.791880+00:00,5.94,74.01,128650.75,0.06,0.0,0.52,3.133,2.08
1777148655858,2026-04-25T20:24:15.858027+00:00,6.07,74.02,128650.75,0.06,0.0,0.523,3.175,2.135
1777148656940,2026-04-25T20:24:16.940377+00:00,4.95,74.02,128650.75,0.06,0.0,0.527,3.21,2.171
1777148658052,2026-04-25T20:24:18.052849+00:00,5.74,74.03,128650.75,0.06,0.0,0.531,3.242,2.2
1777148659144,2026-04-25T20:24:19.144046+00:00,6.43,74.03,128650.75,0.06,0.0,0.535,3.289,2.249
1777148660187,2026-04-25T20:24:20.187334+00:00,5.55,76.91,128650.75,0.06,0.0,0.539,3.317,2.275
1777148661352,2026-04-25T20:24:21.352962+00:00,3.82,78.46,128650.75,0.06,0.0,0.543,3.343,2.287
1777148662435,2026-04-25T20:24:22.435022+00:00,2.66,78.92,128650.75,0.06,0.0,0.547,3.359,2.29
1777148663471,2026-04-25T20:24:23.471168+00:00,2.68,79.21,128650.75,0.06,0.0,0.547,3.37,2.292
1777148664580,2026-04-25T20:24:24.580694+00:00,2.76,79.69,128650.75,0.06,0.0,0.551,3.383,2.295
1777148665655,2026-04-25T20:24:25.655039+00:00,3.34,79.95,128650.75,0.06,0.0,0.551,3.391,2.297
1777148666771,2026-04-25T20:24:26.771897+00:00,3.38,64.39,128650.75,0.05,0.0,0.555,3.401,2.3
1777148667852,2026-04-25T20:24:27.852804+00:00,2.56,64.61,128650.75,0.05,0.0,0.555,3.412,2.302
1777148668976,2026-04-25T20:24:28.976493+00:00,2.5,64.7,128650.75,0.05,0.0,0.559,3.421,2.305
1777148670062,2026-04-25T20:24:30.062576+00:00,2.67,64.7,128650.75,0.05,0.0,0.559,3.43,2.307
1777148671067,2026-04-25T20:24:31.067813+00:00,3.02,64.83,128650.75,0.05,0.0,0.562,3.442,2.31
1777148672266,2026-04-25T20:24:32.266851+00:00,3.24,64.71,128650.75,0.05,0.0,0.566,3.453,2.313
1777148673317,2026-04-25T20:24:33.317067+00:00,2.5,64.71,128650.75,0.05,0.0,0.566,3.461,2.315
1777148674399,2026-04-25T20:24:34.399924+00:00,2.59,64.71,128650.75,0.05,0.0,0.57,3.472,2.318
1777148675515,2026-04-25T20:24:35.515807+00:00,7.23,68.51,128650.75,0.05,0.0,0.574,3.496,2.346
1777148676529,2026-04-25T20:24:36.529377+00:00,5.58,68.51,128650.75,0.05,0.0,0.578,3.535,2.39
