timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745041,2026-04-25T20:25:45.041000+00:00,6.42,67.11,128650.75,0.05,0.0,0.707,4.772,3.402
1777148746165,2026-04-25T20:25:46.165106+00:00,5.59,66.86,128650.75,0.05,0.0,0.707,4.814,3.457
1777148747287,2026-04-25T20:25:47.287460+00:00,5.12,66.86,128650.75,0.05,0.0,0.711,4.851,3.489
1777148748374,2026-04-25T20:25:48.374052+00:00,6.91,66.88,128650.75,0.05,0.0,0.719,4.898,3.54
1777148749501,2026-04-25T20:25:49.501193+00:00,4.74,66.87,128650.75,0.05,0.0,0.719,4.93,3.569
1777148750605,2026-04-25T20:25:50.605954+00:00,4.57,64.14,128650.75,0.05,0.0,0.727,4.965,3.595
1777148751687,2026-04-25T20:25:51.687435+00:00,2.66,64.14,128650.75,0.05,0.0,0.727,4.981,3.597
1777148752755,2026-04-25T20:25:52.755694+00:00,2.7,64.14,128650.75,0.05,0.0,0.73,4.994,3.6
1777148753891,2026-04-25T20:25:53.891718+00:00,2.53,64.14,128650.75,0.05,0.0,0.73,5.006,3.602
1777148754954,2026-04-25T20:25:54.954431+00:00,2.59,64.14,128650.75,0.05,0.0,0.734,5.017,3.605
1777148756073,2026-04-25T20:25:56.073483+00:00,2.68,64.14,128650.75,0.05,0.0,0.738,5.028,3.608
1777148757129,2026-04-25T20:25:57.129622+00:00,2.63,64.14,128650.75,0.05,0.0,0.738,5.035,3.61
1777148758208,2026-04-25T20:25:58.208024+00:00,2.66,64.14,128650.75,0.05,0.0,0.742,5.047,3.613
1777148759283,2026-04-25T20:25:59.283511+00:00,2.65,64.14,128650.75,0.05,0.0,0.742,5.056,3.615
1777148760389,2026-04-25T20:26:00.389477+00:00,2.71,64.14,128650.75,0.05,0.0,0.746,5.066,3.618
1777148761443,2026-04-25T20:26:01.443808+00:00,2.46,64.14,128650.75,0.05,0.0,0.746,5.075,3.62
1777148762557,2026-04-25T20:26:02.557852+00:00,3.33,64.14,128650.75,0.05,0.0,0.75,5.086,3.623
1777148763613,2026-04-25T20:26:03.613928+00:00,2.6,64.14,128650.75,0.05,0.0,0.75,5.096,3.625
1777148764702,2026-04-25T20:26:04.702082+00:00,5.63,66.91,128650.75,0.05,0.0,0.754,5.108,3.632
1777148765843,2026-04-25T20:26:05.843444+00:00,6.57,66.91,128650.75,0.05,0.0,0.762,5.149,3.688
1777148766954,2026-04-25T20:26:06.954155+00:00,4.94,66.92,128650.75,0.05,0.0,0.766,5.188,3.727
1777148768057,2026-04-25T20:26:08.057828+00:00,4.87,66.93,128650.75,0.05,0.0,0.766,5.221,3.755
1777148769195,2026-04-25T20:26:09.195480+00:00,5.75,66.93,128650.75,0.05,0.0,0.77,5.264,3.801
1777148770339,2026-04-25T20:26:10.339155+00:00,5.08,66.93,128650.75,0.05,0.0,0.773,5.306,3.843
1777148771393,2026-04-25T20:26:11.393495+00:00,5.0,64.14,128650.75,0.05,0.0,0.773,5.338,3.871
