timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875008,2026-04-25T20:27:55.008957+00:00,6.38,44.3,128650.75,0.03,0.0,1.055,6.87,4.839
1777148876158,2026-04-25T20:27:56.158906+00:00,5.54,46.41,128650.75,0.04,0.0,1.055,6.912,4.895
1777148877186,2026-04-25T20:27:57.186680+00:00,5.46,50.41,128650.75,0.04,0.0,1.059,6.946,4.925
1777148878324,2026-04-25T20:27:58.324559+00:00,6.31,42.29,128650.75,0.03,0.0,1.066,6.996,4.977
1777148879453,2026-04-25T20:27:59.453245+00:00,4.79,42.29,128650.75,0.03,0.0,0.023,7.027,5.006
1777148880566,2026-04-25T20:28:00.566012+00:00,7.17,42.3,128650.75,0.03,0.0,1.07,7.069,5.043
1777148881651,2026-04-25T20:28:01.651308+00:00,5.27,42.33,128650.75,0.03,0.0,1.07,7.1,5.071
1777148882676,2026-04-25T20:28:02.676869+00:00,3.51,42.36,128650.75,0.03,0.0,1.078,7.121,5.085
1777148883762,2026-04-25T20:28:03.762420+00:00,3.08,42.32,128650.75,0.03,0.0,1.078,7.133,5.087
1777148884910,2026-04-25T20:28:04.910521+00:00,2.49,42.32,128650.75,0.03,0.0,1.082,7.144,5.09
1777148886001,2026-04-25T20:28:06.001373+00:00,2.48,42.32,128650.75,0.03,0.0,1.082,7.152,5.092
1777148887063,2026-04-25T20:28:07.063865+00:00,2.74,42.32,128650.75,0.03,0.0,1.086,7.165,5.095
1777148888147,2026-04-25T20:28:08.147309+00:00,3.2,42.32,128650.75,0.03,0.0,1.09,7.174,5.098
1777148889184,2026-04-25T20:28:09.184217+00:00,2.63,42.32,128650.75,0.03,0.0,1.09,7.182,5.1
1777148890296,2026-04-25T20:28:10.296283+00:00,2.56,42.32,128650.75,0.03,0.0,1.094,7.194,5.103
1777148891406,2026-04-25T20:28:11.406682+00:00,2.44,42.32,128650.75,0.03,0.0,1.094,7.203,5.105
1777148892462,2026-04-25T20:28:12.462399+00:00,2.98,42.32,128650.75,0.03,0.0,1.098,7.213,5.107
1777148893616,2026-04-25T20:28:13.616118+00:00,2.47,42.32,128650.75,0.03,0.0,1.098,7.223,5.11
1777148894688,2026-04-25T20:28:14.688562+00:00,6.46,54.09,128650.75,0.04,0.0,1.102,7.236,5.119
1777148895797,2026-04-25T20:28:15.797688+00:00,5.26,54.09,128650.75,0.04,0.0,1.109,7.278,5.173
1777148896908,2026-04-25T20:28:16.908426+00:00,4.78,54.09,128650.75,0.04,0.0,1.113,7.316,5.214
1777148897980,2026-04-25T20:28:17.980900+00:00,5.16,54.09,128650.75,0.04,0.0,1.113,7.349,5.242
1777148899162,2026-04-25T20:28:19.162422+00:00,6.2,59.46,128650.75,0.05,0.0,1.121,7.397,5.292
1777148900210,2026-04-25T20:28:20.210523+00:00,5.82,64.25,128650.75,0.05,0.0,1.125,7.436,5.331
1777148901376,2026-04-25T20:28:21.376011+00:00,5.99,64.93,128650.75,0.05,0.0,1.125,7.468,5.36
1777148902441,2026-04-25T20:28:22.441918+00:00,4.35,64.96,128650.75,0.05,0.0,1.133,7.498,5.381
1777148903535,2026-04-25T20:28:23.535582+00:00,2.68,64.96,128650.75,0.05,0.0,1.133,7.509,5.383
1777148904583,2026-04-25T20:28:24.583647+00:00,2.59,64.96,128650.75,0.05,0.0,1.137,7.52,5.385
1777148905718,2026-04-25T20:28:25.718583+00:00,2.38,64.95,128650.75,0.05,0.0,1.137,7.53,5.388
1777148906803,2026-04-25T20:28:26.803448+00:00,2.51,64.96,128650.75,0.05,0.0,1.141,7.54,5.39
1777148907828,2026-04-25T20:28:27.828292+00:00,2.59,64.95,128650.75,0.05,0.0,1.141,7.549,5.392
1777148908955,2026-04-25T20:28:28.955305+00:00,2.7,64.95,128650.75,0.05,0.0,1.145,7.56,5.396
1777148910054,2026-04-25T20:28:30.054780+00:00,2.58,64.95,128650.75,0.05,0.0,1.148,7.568,5.397
1777148911170,2026-04-25T20:28:31.170447+00:00,3.18,64.95,128650.75,0.05,0.0,1.148,7.581,5.401
1777148912218,2026-04-25T20:28:32.218083+00:00,2.66,64.95,128650.75,0.05,0.0,1.152,7.59,5.403
1777148913354,2026-04-25T20:28:33.354381+00:00,2.61,64.95,128650.75,0.05,0.0,1.152,7.599,5.406
1777148914421,2026-04-25T20:28:34.421476+00:00,2.82,64.95,128650.75,0.05,0.0,1.156,7.61,5.409
1777148915496,2026-04-25T20:28:35.496569+00:00,6.87,66.03,128650.75,0.05,0.0,1.156,7.63,5.43
1777148916598,2026-04-25T20:28:36.598120+00:00,6.02,66.04,128650.75,0.05,0.0,1.168,7.673,5.478
1777148917691,2026-04-25T20:28:37.691707+00:00,4.85,66.04,128650.75,0.05,0.0,1.168,7.705,5.506
1777148918808,2026-04-25T20:28:38.808704+00:00,6.36,66.31,128650.75,0.05,0.0,1.18,7.75,5.556
1777148919888,2026-04-25T20:28:39.888241+00:00,4.76,66.08,128650.75,0.05,0.0,1.18,7.781,5.584
1777148920989,2026-04-25T20:28:40.989462+00:00,5.33,66.71,128650.75,0.05,0.0,1.184,7.822,5.624
1777148922162,2026-04-25T20:28:42.162413+00:00,5.27,64.55,128650.75,0.05,0.0,1.195,7.857,5.654
1777148923175,2026-04-25T20:28:43.175815+00:00,2.44,64.71,128650.75,0.05,0.0,1.195,7.87,5.656
1777148924336,2026-04-25T20:28:44.336621+00:00,3.12,64.55,128650.75,0.05,0.0,1.199,7.883,5.659
1777148925396,2026-04-25T20:28:45.396010+00:00,2.48,64.55,128650.75,0.05,0.0,1.199,7.891,5.661
1777148926504,2026-04-25T20:28:46.504394+00:00,3.14,64.55,128650.75,0.05,0.0,1.203,7.902,5.664
1777148927605,2026-04-25T20:28:47.605104+00:00,2.57,64.55,128650.75,0.05,0.0,1.203,7.912,5.666
1777148928699,2026-04-25T20:28:48.699172+00:00,2.41,64.55,128650.75,0.05,0.0,1.207,7.923,5.669
1777148929788,2026-04-25T20:28:49.788370+00:00,2.66,64.55,128650.75,0.05,0.0,1.207,7.931,5.671
1777148930807,2026-04-25T20:28:50.807809+00:00,2.77,64.68,128650.75,0.05,0.0,1.211,7.941,5.674
1777148931914,2026-04-25T20:28:51.914703+00:00,2.68,64.55,128650.75,0.05,0.0,1.211,7.952,5.676
1777148932974,2026-04-25T20:28:52.974771+00:00,2.72,64.55,128650.75,0.05,0.0,1.215,7.961,5.679
1777148934136,2026-04-25T20:28:54.136151+00:00,2.79,64.55,128650.75,0.05,0.0,1.219,7.971,5.682
1777148935152,2026-04-25T20:28:55.152840+00:00,2.83,64.55,128650.75,0.05,0.0,1.219,7.981,5.684
1777148936276,2026-04-25T20:28:56.276279+00:00,7.26,65.63,128650.75,0.05,0.0,1.23,8.008,5.716
1777148937406,2026-04-25T20:28:57.406036+00:00,4.36,65.63,128650.75,0.05,0.0,1.234,8.043,5.745
1777148938487,2026-04-25T20:28:58.487732+00:00,5.33,65.63,128650.75,0.05,0.0,1.246,8.087,5.792
1777148939624,2026-04-25T20:28:59.624740+00:00,4.78,65.63,128650.75,0.05,0.0,1.246,8.119,5.821
1777148940648,2026-04-25T20:29:00.648457+00:00,5.43,65.63,128650.75,0.05,0.0,1.25,8.156,5.859
1777148941802,2026-04-25T20:29:01.802152+00:00,4.92,65.63,128650.75,0.05,0.0,1.25,8.192,5.889
1777148942875,2026-04-25T20:29:02.875981+00:00,3.28,65.62,128650.75,0.05,0.0,1.262,8.21,5.899
1777148943918,2026-04-25T20:29:03.918585+00:00,2.71,65.75,128650.75,0.05,0.0,1.262,8.224,5.901
1777148945072,2026-04-25T20:29:05.072482+00:00,4.19,65.62,128650.75,0.05,0.0,1.266,8.233,5.904
1777148946187,2026-04-25T20:29:06.187229+00:00,2.65,65.85,128650.75,0.05,0.0,1.27,8.244,5.907
1777148947215,2026-04-25T20:29:07.215894+00:00,2.5,66.14,128650.75,0.05,0.0,1.27,8.254,5.909
1777148948277,2026-04-25T20:29:08.277068+00:00,2.86,66.52,128650.75,0.05,0.0,1.273,8.264,5.911
1777148949393,2026-04-25T20:29:09.393746+00:00,3.61,64.67,128650.75,0.05,0.0,1.273,8.273,5.914
1777148950501,2026-04-25T20:29:10.501586+00:00,2.55,64.7,128650.75,0.05,0.0,1.277,8.284,5.917
1777148951535,2026-04-25T20:29:11.535184+00:00,2.76,64.7,128650.75,0.05,0.0,1.277,8.292,5.919
1777148952647,2026-04-25T20:29:12.647791+00:00,2.8,64.71,128650.75,0.05,0.0,1.281,8.304,5.922
1777148953754,2026-04-25T20:29:13.754474+00:00,2.72,64.71,128650.75,0.05,0.0,1.281,8.313,5.924
1777148954853,2026-04-25T20:29:14.853574+00:00,2.54,64.72,128650.75,0.05,0.0,1.285,8.323,5.927
1777148955929,2026-04-25T20:29:15.929356+00:00,2.47,64.71,128650.75,0.05,0.0,1.285,8.333,5.929
1777148957071,2026-04-25T20:29:17.071239+00:00,7.18,44.41,128650.75,0.03,0.0,1.301,8.37,5.977
1777148958090,2026-04-25T20:29:18.090840+00:00,5.24,47.19,128650.75,0.04,0.0,1.301,8.407,6.027
1777148959275,2026-04-25T20:29:19.275861+00:00,5.54,51.38,128650.75,0.04,0.0,1.305,8.446,6.063
1777148960385,2026-04-25T20:29:20.385740+00:00,5.92,42.85,128650.75,0.03,0.0,1.324,8.494,6.113
1777148961490,2026-04-25T20:29:21.490091+00:00,4.66,42.84,128650.75,0.03,0.0,1.324,8.524,6.141
1777148962524,2026-04-25T20:29:22.524859+00:00,5.34,42.88,128650.75,0.03,0.0,1.328,8.564,6.181
1777148963605,2026-04-25T20:29:23.605873+00:00,5.06,42.89,128650.75,0.03,0.0,1.328,8.598,6.21
1777148964711,2026-04-25T20:29:24.711788+00:00,3.86,42.89,128650.75,0.03,0.0,1.34,8.621,6.224
1777148965785,2026-04-25T20:29:25.785876+00:00,2.74,42.89,128650.75,0.03,0.0,1.34,8.632,6.226
1777148966887,2026-04-25T20:29:26.887586+00:00,2.74,42.89,128650.75,0.03,0.0,1.344,8.644,6.229
1777148967968,2026-04-25T20:29:27.968877+00:00,2.59,42.89,128650.75,0.03,0.0,1.348,8.654,6.231
1777148969078,2026-04-25T20:29:29.078851+00:00,2.78,42.89,128650.75,0.03,0.0,1.348,8.664,6.234
1777148970196,2026-04-25T20:29:30.196788+00:00,2.8,42.89,128650.75,0.03,0.0,1.352,8.674,6.237
1777148971257,2026-04-25T20:29:31.257205+00:00,3.41,42.89,128650.75,0.03,0.0,1.352,8.684,6.239
1777148972331,2026-04-25T20:29:32.331684+00:00,2.7,42.89,128650.75,0.03,0.0,1.355,8.695,6.242
1777148973444,2026-04-25T20:29:33.444507+00:00,2.88,42.89,128650.75,0.03,0.0,1.355,8.703,6.244
1777148974539,2026-04-25T20:29:34.539960+00:00,3.21,42.89,128650.75,0.03,0.0,1.359,8.714,6.247
1777148975607,2026-04-25T20:29:35.607784+00:00,2.62,42.89,128650.75,0.03,0.0,1.359,8.723,6.249
1777148976782,2026-04-25T20:29:36.782250+00:00,6.82,54.66,128650.75,0.04,0.0,1.363,8.739,6.258
1777148977821,2026-04-25T20:29:37.821379+00:00,5.22,54.78,128650.75,0.04,0.0,1.375,8.772,6.304
1777148978948,2026-04-25T20:29:38.948032+00:00,5.71,54.66,128650.75,0.04,0.0,1.379,8.809,6.342
1777148980019,2026-04-25T20:29:40.019081+00:00,4.79,54.91,128650.75,0.04,0.0,1.379,8.845,6.37
1777148981137,2026-04-25T20:29:41.137074+00:00,6.01,57.92,128650.75,0.05,0.0,1.391,8.888,6.418
1777148982230,2026-04-25T20:29:42.230698+00:00,6.03,62.77,128650.75,0.05,0.0,1.402,8.926,6.456
1777148983348,2026-04-25T20:29:43.348866+00:00,2.74,63.09,128650.75,0.05,0.0,1.402,8.943,6.458
1777148984470,2026-04-25T20:29:44.470886+00:00,2.8,63.6,128650.75,0.05,0.0,1.406,8.961,6.461
1777148985548,2026-04-25T20:29:45.548442+00:00,2.57,63.93,128650.75,0.05,0.0,1.406,8.973,6.463
1777148986684,2026-04-25T20:29:46.684674+00:00,2.61,64.38,128650.75,0.05,0.0,1.41,8.985,6.466
1777148987763,2026-04-25T20:29:47.763816+00:00,2.3,64.69,128650.75,0.05,0.0,1.41,8.993,6.468
1777148988808,2026-04-25T20:29:48.808700+00:00,2.65,65.07,128650.75,0.05,0.0,1.414,9.004,6.471
1777148989890,2026-04-25T20:29:49.890152+00:00,2.72,65.4,128650.75,0.05,0.0,1.414,9.013,6.473
1777148990994,2026-04-25T20:29:50.994933+00:00,2.67,65.83,128650.75,0.05,0.0,1.418,9.023,6.476
1777148992032,2026-04-25T20:29:52.032304+00:00,2.49,66.1,128650.75,0.05,0.0,1.418,9.034,6.478
1777148993146,2026-04-25T20:29:53.146463+00:00,3.27,64.61,128650.75,0.05,0.0,1.422,9.044,6.481
1777148994236,2026-04-25T20:29:54.236860+00:00,2.56,64.96,128650.75,0.05,0.0,1.426,9.053,6.484
1777148995307,2026-04-25T20:29:55.307338+00:00,2.55,65.02,128650.75,0.05,0.0,1.438,9.059,6.485
1777148996424,2026-04-25T20:29:56.424262+00:00,2.57,65.02,128650.75,0.05,0.0,1.438,9.063,6.485
1777148997515,2026-04-25T20:29:57.515336+00:00,2.33,65.02,128650.75,0.05,0.0,1.438,9.067,6.485
