timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745052,2026-04-25T20:25:45.052666+00:00,6.93,66.61,128650.75,0.05,0.0,0.695,4.603,3.116
1777148746177,2026-04-25T20:25:46.177484+00:00,6.47,66.62,128650.75,0.05,0.0,0.695,4.645,3.17
1777148747301,2026-04-25T20:25:47.301142+00:00,4.65,66.5,128650.75,0.05,0.0,0.699,4.681,3.202
1777148748388,2026-04-25T20:25:48.388491+00:00,6.47,66.71,128650.75,0.05,0.0,0.703,4.728,3.252
1777148749511,2026-04-25T20:25:49.511902+00:00,4.53,66.59,128650.75,0.05,0.0,0.703,4.76,3.281
1777148750615,2026-04-25T20:25:50.615553+00:00,5.98,64.64,128650.75,0.05,0.0,0.711,4.802,3.32
1777148751698,2026-04-25T20:25:51.698178+00:00,4.79,64.64,128650.75,0.05,0.0,0.711,4.835,3.349
1777148752767,2026-04-25T20:25:52.767217+00:00,3.43,64.64,128650.75,0.05,0.0,0.719,4.854,3.36
1777148753911,2026-04-25T20:25:53.911812+00:00,2.71,64.63,128650.75,0.05,0.0,0.719,4.866,3.363
1777148754961,2026-04-25T20:25:54.961865+00:00,2.63,64.63,128650.75,0.05,0.0,0.723,4.878,3.365
1777148756092,2026-04-25T20:25:56.092047+00:00,2.54,64.63,128650.75,0.05,0.0,0.727,4.889,3.369
1777148757147,2026-04-25T20:25:57.147726+00:00,2.6,64.63,128650.75,0.05,0.0,0.727,4.896,3.37
1777148758217,2026-04-25T20:25:58.217738+00:00,2.84,64.64,128650.75,0.05,0.0,0.73,4.908,3.373
1777148759293,2026-04-25T20:25:59.293142+00:00,2.41,64.63,128650.75,0.05,0.0,0.73,4.917,3.376
1777148760398,2026-04-25T20:26:00.398136+00:00,2.43,64.63,128650.75,0.05,0.0,0.734,4.926,3.378
1777148761453,2026-04-25T20:26:01.453295+00:00,2.51,64.63,128650.75,0.05,0.0,0.734,4.936,3.38
1777148762568,2026-04-25T20:26:02.568596+00:00,2.79,64.63,128650.75,0.05,0.0,0.738,4.947,3.383
1777148763623,2026-04-25T20:26:03.623875+00:00,2.69,64.63,128650.75,0.05,0.0,0.738,4.956,3.385
1777148764720,2026-04-25T20:26:04.720938+00:00,5.92,66.4,128650.75,0.05,0.0,0.742,4.968,3.392
1777148765856,2026-04-25T20:26:05.856592+00:00,5.77,66.4,128650.75,0.05,0.0,0.75,5.009,3.447
1777148766960,2026-04-25T20:26:06.960993+00:00,5.63,66.41,128650.75,0.05,0.0,0.754,5.05,3.486
1777148768070,2026-04-25T20:26:08.070811+00:00,4.55,66.4,128650.75,0.05,0.0,0.754,5.082,3.515
1777148769205,2026-04-25T20:26:09.205966+00:00,5.75,66.41,128650.75,0.05,0.0,0.758,5.124,3.561
1777148770352,2026-04-25T20:26:10.352600+00:00,5.93,66.42,128650.75,0.05,0.0,0.762,5.163,3.6
1777148771414,2026-04-25T20:26:11.414927+00:00,5.62,64.84,128650.75,0.05,0.0,0.762,5.2,3.632
1777148772497,2026-04-25T20:26:12.497923+00:00,4.12,64.86,128650.75,0.05,0.0,0.77,5.226,3.651
1777148773553,2026-04-25T20:26:13.553839+00:00,2.52,64.86,128650.75,0.05,0.0,0.77,5.238,3.653
1777148774619,2026-04-25T20:26:14.619561+00:00,2.75,64.86,128650.75,0.05,0.0,0.773,5.249,3.656
1777148775746,2026-04-25T20:26:15.746343+00:00,4.22,64.86,128650.75,0.05,0.0,0.773,5.259,3.658
1777148776851,2026-04-25T20:26:16.851057+00:00,2.71,64.87,128650.75,0.05,0.0,0.777,5.269,3.661
1777148777975,2026-04-25T20:26:17.975123+00:00,2.69,64.86,128650.75,0.05,0.0,0.777,5.278,3.663
1777148778987,2026-04-25T20:26:18.987199+00:00,2.89,64.86,128650.75,0.05,0.0,0.781,5.29,3.666
1777148780101,2026-04-25T20:26:20.101512+00:00,2.78,64.98,128650.75,0.05,0.0,0.785,5.301,3.669
1777148781206,2026-04-25T20:26:21.206899+00:00,2.69,64.86,128650.75,0.05,0.0,0.785,5.309,3.671
1777148782267,2026-04-25T20:26:22.267723+00:00,2.54,64.86,128650.75,0.05,0.0,0.789,5.32,3.674
1777148783362,2026-04-25T20:26:23.362056+00:00,2.62,64.86,128650.75,0.05,0.0,0.789,5.329,3.676
1777148784519,2026-04-25T20:26:24.519485+00:00,2.41,64.86,128650.75,0.05,0.0,0.793,5.34,3.679
1777148785540,2026-04-25T20:26:25.540631+00:00,7.17,66.64,128650.75,0.05,0.0,0.793,5.358,3.697
1777148786705,2026-04-25T20:26:26.705636+00:00,5.23,66.64,128650.75,0.05,0.0,0.805,5.4,3.745
1777148787754,2026-04-25T20:26:27.754666+00:00,4.34,66.64,128650.75,0.05,0.0,0.805,5.432,3.773
1777148788847,2026-04-25T20:26:28.847344+00:00,6.03,66.64,128650.75,0.05,0.0,0.809,5.476,3.82
1777148789947,2026-04-25T20:26:29.947798+00:00,5.15,66.64,128650.75,0.05,0.0,0.809,5.506,3.848
1777148791084,2026-04-25T20:26:31.084944+00:00,5.73,66.65,128650.75,0.05,0.0,0.816,5.553,3.89
1777148792140,2026-04-25T20:26:32.140614+00:00,5.32,64.87,128650.75,0.05,0.0,0.824,5.583,3.917
1777148793260,2026-04-25T20:26:33.260619+00:00,2.76,64.86,128650.75,0.05,0.0,0.824,5.597,3.92
1777148794284,2026-04-25T20:26:34.284435+00:00,2.96,64.86,128650.75,0.05,0.0,0.828,5.609,3.922
1777148795405,2026-04-25T20:26:35.405043+00:00,2.41,64.86,128650.75,0.05,0.0,0.828,5.618,3.924
1777148796483,2026-04-25T20:26:36.483127+00:00,2.57,64.86,128650.75,0.05,0.0,0.832,5.628,3.927
1777148797562,2026-04-25T20:26:37.562961+00:00,2.97,64.86,128650.75,0.05,0.0,0.832,5.638,3.929
1777148798680,2026-04-25T20:26:38.680118+00:00,2.49,64.86,128650.75,0.05,0.0,0.836,5.648,3.932
1777148799729,2026-04-25T20:26:39.729144+00:00,2.95,64.99,128650.75,0.05,0.0,0.836,5.658,3.935
1777148800845,2026-04-25T20:26:40.845006+00:00,2.57,64.86,128650.75,0.05,0.0,0.84,5.668,3.937
1777148801982,2026-04-25T20:26:41.982056+00:00,2.56,64.87,128650.75,0.05,0.0,0.84,5.677,3.94
1777148803056,2026-04-25T20:26:43.056179+00:00,2.49,64.87,128650.75,0.05,0.0,0.844,5.689,3.942
1777148804153,2026-04-25T20:26:44.153875+00:00,2.92,64.87,128650.75,0.05,0.0,0.848,5.697,3.944
1777148805273,2026-04-25T20:26:45.273019+00:00,2.63,64.87,128650.75,0.05,0.0,0.848,5.708,3.947
1777148806354,2026-04-25T20:26:46.354901+00:00,6.91,66.64,128650.75,0.05,0.0,0.859,5.734,3.978
1777148807440,2026-04-25T20:26:47.440690+00:00,5.06,66.65,128650.75,0.05,0.0,0.859,5.77,4.007
1777148808494,2026-04-25T20:26:48.494954+00:00,5.74,66.66,128650.75,0.05,0.0,0.863,5.813,4.052
1777148809626,2026-04-25T20:26:49.626492+00:00,4.47,66.66,128650.75,0.05,0.0,0.863,5.845,4.082
1777148810748,2026-04-25T20:26:50.748246+00:00,5.93,66.67,128650.75,0.05,0.0,0.879,5.889,4.126
1777148811852,2026-04-25T20:26:51.852701+00:00,4.65,66.66,128650.75,0.05,0.0,0.879,5.923,4.155
1777148812878,2026-04-25T20:26:52.878601+00:00,3.26,66.66,128650.75,0.05,0.0,0.891,5.939,4.164
1777148813972,2026-04-25T20:26:53.972543+00:00,2.55,66.66,128650.75,0.05,0.0,0.891,5.952,4.166
1777148815052,2026-04-25T20:26:55.052611+00:00,3.28,66.66,128650.75,0.05,0.0,0.895,5.964,4.169
1777148816157,2026-04-25T20:26:56.157816+00:00,2.87,66.66,128650.75,0.05,0.0,0.898,5.974,4.172
1777148817232,2026-04-25T20:26:57.232120+00:00,2.6,66.73,128650.75,0.05,0.0,0.898,5.982,4.174
1777148818310,2026-04-25T20:26:58.310788+00:00,3.24,66.95,128650.75,0.05,0.0,0.902,5.993,4.176
