timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845727,2026-04-24T16:57:25.727141+00:00,17.75,53.57,76036.91,0.07,0.0,2.172,5.417,4.319
1777049846753,2026-04-24T16:57:26.753802+00:00,10.63,53.59,76036.91,0.07,0.0,2.18,5.454,4.361
1777049847771,2026-04-24T16:57:27.771689+00:00,9.08,53.62,76036.91,0.07,0.0,2.18,5.481,4.387
1777049848789,2026-04-24T16:57:28.789120+00:00,11.83,55.21,76036.91,0.07,0.0,2.195,5.52,4.434
1777049849809,2026-04-24T16:57:29.809119+00:00,9.29,58.46,76036.91,0.08,0.0,2.195,5.547,4.46
1777049850855,2026-04-24T16:57:30.855950+00:00,7.18,60.92,76036.91,0.08,0.0,2.211,5.572,4.479
1777049852870,2026-04-24T16:57:32.870729+00:00,0.67,61.78,76036.91,0.08,0.0,2.219,5.596,4.484
1777049853905,2026-04-24T16:57:33.905209+00:00,5.02,61.98,76036.91,0.08,0.0,2.219,5.604,4.486
1777049854913,2026-04-24T16:57:34.913464+00:00,4.68,62.46,76036.91,0.08,0.0,2.227,5.612,4.489
1777049855930,2026-04-24T16:57:35.930698+00:00,4.47,62.8,76036.91,0.08,0.0,2.234,5.619,4.491
1777049856959,2026-04-24T16:57:36.959639+00:00,5.77,63.1,76036.91,0.08,0.0,2.234,5.625,4.494
1777049857984,2026-04-24T16:57:37.984227+00:00,4.35,63.38,76036.91,0.08,0.0,2.242,5.632,4.496
1777049858998,2026-04-24T16:57:38.998630+00:00,4.62,63.78,76036.91,0.08,0.0,2.242,5.64,4.498
1777049860024,2026-04-24T16:57:40.024157+00:00,5.98,64.02,76036.91,0.08,0.0,2.25,5.645,4.5
1777049861039,2026-04-24T16:57:41.039440+00:00,4.4,64.4,76036.91,0.08,0.0,2.25,5.653,4.503
1777049862064,2026-04-24T16:57:42.064793+00:00,4.08,64.71,76036.91,0.09,0.0,2.258,5.659,4.505
1777049863071,2026-04-24T16:57:43.071681+00:00,4.34,65.21,76036.91,0.09,0.0,2.258,5.666,4.508
