timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483469,2026-04-25T20:21:23.469163+00:00,5.27,70.41,128650.75,0.05,0.0,0.027,0.38,0.207
1777148484567,2026-04-25T20:21:24.567284+00:00,5.25,70.5,128650.75,0.05,0.0,0.027,0.413,0.25
1777148485640,2026-04-25T20:21:25.640085+00:00,4.49,70.52,128650.75,0.05,0.0,0.031,0.446,0.278
1777148486750,2026-04-25T20:21:26.750476+00:00,5.74,70.54,128650.75,0.05,0.0,0.035,0.48,0.313
1777148487923,2026-04-25T20:21:27.923080+00:00,4.63,70.58,128650.75,0.05,0.0,0.035,0.51,0.341
1777148488943,2026-04-25T20:21:28.943504+00:00,5.43,70.69,128650.75,0.05,0.0,0.039,0.545,0.379
1777148490033,2026-04-25T20:21:30.033206+00:00,4.84,70.7,128650.75,0.05,0.0,0.039,0.577,0.407
1777148491152,2026-04-25T20:21:31.152126+00:00,3.57,65.48,128650.75,0.05,0.0,0.051,0.6,0.422
1777148492252,2026-04-25T20:21:32.252852+00:00,2.68,65.48,128650.75,0.05,0.0,0.055,0.617,0.425
1777148493312,2026-04-25T20:21:33.312070+00:00,3.01,65.48,128650.75,0.05,0.0,0.055,0.627,0.427
1777148494445,2026-04-25T20:21:34.445341+00:00,2.69,65.48,128650.75,0.05,0.0,0.059,0.64,0.43
1777148495533,2026-04-25T20:21:35.533719+00:00,2.45,65.48,128650.75,0.05,0.0,0.059,0.648,0.432
1777148496584,2026-04-25T20:21:36.584871+00:00,2.58,65.48,128650.75,0.05,0.0,0.062,0.659,0.434
1777148497672,2026-04-25T20:21:37.672456+00:00,2.97,65.61,128650.75,0.05,0.0,0.062,0.669,0.437
1777148498826,2026-04-25T20:21:38.826984+00:00,2.98,65.48,128650.75,0.05,0.0,0.066,0.678,0.439
1777148499913,2026-04-25T20:21:39.913166+00:00,2.59,65.48,128650.75,0.05,0.0,0.066,0.69,0.442
1777148500998,2026-04-25T20:21:40.998225+00:00,2.65,65.49,128650.75,0.05,0.0,0.07,0.699,0.445
1777148502026,2026-04-25T20:21:42.026634+00:00,2.62,65.54,128650.75,0.05,0.0,0.07,0.707,0.446
1777148503241,2026-04-25T20:21:43.241811+00:00,4.74,66.21,128650.75,0.05,0.0,0.074,0.722,0.454
1777148504316,2026-04-25T20:21:44.316402+00:00,5.87,66.21,128650.75,0.05,0.0,0.078,0.758,0.502
1777148505434,2026-04-25T20:21:45.434397+00:00,4.82,66.23,128650.75,0.05,0.0,0.078,0.794,0.531
1777148506476,2026-04-25T20:21:46.476980+00:00,5.82,66.25,128650.75,0.05,0.0,0.082,0.835,0.573
1777148507648,2026-04-25T20:21:47.648563+00:00,5.1,66.24,128650.75,0.05,0.0,0.082,0.865,0.603
1777148508663,2026-04-25T20:21:48.663793+00:00,6.05,66.28,128650.75,0.05,0.0,0.09,0.907,0.644
1777148509762,2026-04-25T20:21:49.762120+00:00,4.89,66.27,128650.75,0.05,0.0,0.09,0.939,0.673
1777148510850,2026-04-25T20:21:50.850266+00:00,4.37,59.95,128650.75,0.05,0.0,0.098,0.96,0.684
1777148511959,2026-04-25T20:21:51.959863+00:00,2.53,59.9,128650.75,0.05,0.0,0.102,0.973,0.686
