timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745120,2026-04-25T20:25:45.120439+00:00,6.13,66.51,128650.75,0.05,0.0,0.699,4.472,2.914
1777148746249,2026-04-25T20:25:46.249035+00:00,5.72,66.52,128650.75,0.05,0.0,0.703,4.519,2.971
1777148747363,2026-04-25T20:25:47.363669+00:00,4.32,66.52,128650.75,0.05,0.0,0.703,4.551,2.999
1777148748460,2026-04-25T20:25:48.460074+00:00,6.15,66.6,128650.75,0.05,0.0,0.707,4.599,3.049
1777148749471,2026-04-25T20:25:49.471924+00:00,5.04,66.74,128650.75,0.05,0.0,0.707,4.628,3.075
1777148750579,2026-04-25T20:25:50.579376+00:00,4.92,66.66,128650.75,0.05,0.0,0.715,4.661,3.102
1777148751663,2026-04-25T20:25:51.663024+00:00,2.65,66.86,128650.75,0.05,0.0,0.715,4.679,3.104
1777148752824,2026-04-25T20:25:52.824401+00:00,2.8,60.77,128650.75,0.05,0.0,0.719,4.691,3.107
1777148753871,2026-04-25T20:25:53.871725+00:00,2.66,60.94,128650.75,0.05,0.0,0.719,4.703,3.109
1777148754925,2026-04-25T20:25:54.925533+00:00,2.51,61.08,128650.75,0.05,0.0,0.723,4.714,3.112
1777148756048,2026-04-25T20:25:56.048169+00:00,2.47,61.09,128650.75,0.05,0.0,0.727,4.723,3.114
1777148757106,2026-04-25T20:25:57.106043+00:00,2.91,61.22,128650.75,0.05,0.0,0.727,4.733,3.117
1777148758271,2026-04-25T20:25:58.271951+00:00,2.7,61.1,128650.75,0.05,0.0,0.73,4.744,3.12
1777148759371,2026-04-25T20:25:59.371916+00:00,2.46,61.1,128650.75,0.05,0.0,0.73,4.754,3.122
1777148761508,2026-04-25T20:26:01.508859+00:00,0.29,61.1,128650.75,0.05,0.0,0.734,4.773,3.127
1777148762530,2026-04-25T20:26:02.530670+00:00,2.83,61.1,128650.75,0.05,0.0,0.738,4.782,3.129
1777148763682,2026-04-25T20:26:03.682895+00:00,2.41,61.1,128650.75,0.05,0.0,0.738,4.793,3.132
