timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745082,2026-04-25T20:25:45.082532+00:00,6.02,66.44,128650.75,0.05,0.0,0.719,4.59,3.122
1777148746205,2026-04-25T20:25:46.205378+00:00,5.7,66.44,128650.75,0.05,0.0,0.719,4.633,3.177
1777148747333,2026-04-25T20:25:47.333770+00:00,4.93,66.44,128650.75,0.05,0.0,0.723,4.669,3.208
1777148748418,2026-04-25T20:25:48.418817+00:00,6.47,66.53,128650.75,0.05,0.0,0.73,4.715,3.259
1777148749538,2026-04-25T20:25:49.538807+00:00,5.1,66.52,128650.75,0.05,0.0,0.73,4.749,3.289
1777148750650,2026-04-25T20:25:50.650312+00:00,4.81,60.61,128650.75,0.05,0.0,0.738,4.781,3.315
1777148751727,2026-04-25T20:25:51.727963+00:00,2.55,60.62,128650.75,0.05,0.0,0.738,4.799,3.317
1777148752795,2026-04-25T20:25:52.795750+00:00,2.54,60.62,128650.75,0.05,0.0,0.742,4.812,3.32
1777148753845,2026-04-25T20:25:53.845776+00:00,3.24,60.62,128650.75,0.05,0.0,0.742,4.822,3.322
1777148754997,2026-04-25T20:25:54.997216+00:00,2.62,60.62,128650.75,0.05,0.0,0.746,4.835,3.325
1777148756021,2026-04-25T20:25:56.021452+00:00,2.7,60.62,128650.75,0.05,0.0,0.746,4.843,3.327
1777148757175,2026-04-25T20:25:57.175544+00:00,2.67,60.62,128650.75,0.05,0.0,0.75,4.854,3.33
1777148758246,2026-04-25T20:25:58.246276+00:00,2.47,60.62,128650.75,0.05,0.0,0.754,4.865,3.333
1777148759331,2026-04-25T20:25:59.331143+00:00,2.38,60.63,128650.75,0.05,0.0,0.754,4.873,3.335
1777148760466,2026-04-25T20:26:00.466199+00:00,2.7,60.62,128650.75,0.05,0.0,0.758,4.884,3.338
1777148761478,2026-04-25T20:26:01.478967+00:00,2.62,60.62,128650.75,0.05,0.0,0.758,4.893,3.34
1777148762602,2026-04-25T20:26:02.602477+00:00,2.63,60.63,128650.75,0.05,0.0,0.762,4.903,3.343
1777148763652,2026-04-25T20:26:03.652007+00:00,2.58,60.63,128650.75,0.05,0.0,0.762,4.914,3.345
1777148764757,2026-04-25T20:26:04.757547+00:00,5.99,66.4,128650.75,0.05,0.0,0.766,4.926,3.352
1777148765894,2026-04-25T20:26:05.894425+00:00,5.94,66.41,128650.75,0.05,0.0,0.773,4.967,3.408
1777148766993,2026-04-25T20:26:06.993866+00:00,5.1,66.41,128650.75,0.05,0.0,0.777,5.006,3.445
1777148768124,2026-04-25T20:26:08.124520+00:00,4.96,66.41,128650.75,0.05,0.0,0.777,5.038,3.474
1777148769251,2026-04-25T20:26:09.251164+00:00,6.01,66.43,128650.75,0.05,0.0,0.785,5.081,3.521
1777148770266,2026-04-25T20:26:10.266807+00:00,5.22,66.43,128650.75,0.05,0.0,0.793,5.119,3.557
1777148771435,2026-04-25T20:26:11.435808+00:00,2.68,66.43,128650.75,0.05,0.0,0.793,5.137,3.56
1777148772532,2026-04-25T20:26:12.532970+00:00,2.49,66.42,128650.75,0.05,0.0,0.797,5.153,3.563
1777148773579,2026-04-25T20:26:13.579326+00:00,2.48,66.42,128650.75,0.05,0.0,0.797,5.165,3.564
1777148774646,2026-04-25T20:26:14.646658+00:00,2.88,66.42,128650.75,0.05,0.0,0.801,5.177,3.568
