timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049716686,2026-04-24T16:55:16.686661+00:00,6.88,66.65,128650.75,0.05,0.0,0.727,4.449,3.361
1777049717724,2026-04-24T16:55:17.724373+00:00,5.04,66.65,128650.75,0.05,0.0,0.727,4.481,3.388
1777049718802,2026-04-24T16:55:18.802103+00:00,6.75,66.67,128650.75,0.05,0.0,0.734,4.525,3.438
1777049719855,2026-04-24T16:55:19.855827+00:00,5.4,66.66,128650.75,0.05,0.0,0.734,4.554,3.465
1777049720960,2026-04-24T16:55:20.960286+00:00,4.85,66.66,128650.75,0.05,0.0,0.742,4.581,3.483
1777049721991,2026-04-24T16:55:21.991967+00:00,2.8,66.66,128650.75,0.05,0.0,0.742,4.595,3.485
1777049723048,2026-04-24T16:55:23.048134+00:00,2.84,66.66,128650.75,0.05,0.0,0.746,4.607,3.488
1777049724123,2026-04-24T16:55:24.123415+00:00,3.25,66.67,128650.75,0.05,0.0,0.75,4.62,3.491
1777049725194,2026-04-24T16:55:25.194739+00:00,2.48,66.67,128650.75,0.05,0.0,0.75,4.627,3.493
1777049726259,2026-04-24T16:55:26.259184+00:00,2.65,66.8,128650.75,0.05,0.0,0.754,4.637,3.496
1777049727370,2026-04-24T16:55:27.370649+00:00,2.61,66.67,128650.75,0.05,0.0,0.754,4.646,3.498
1777049728433,2026-04-24T16:55:28.433392+00:00,2.54,66.67,128650.75,0.05,0.0,0.758,4.655,3.501
1777049729511,2026-04-24T16:55:29.511756+00:00,2.39,66.67,128650.75,0.05,0.0,0.758,4.663,3.503
1777049730572,2026-04-24T16:55:30.572452+00:00,2.65,66.68,128650.75,0.05,0.0,0.762,4.672,3.506
1777049731641,2026-04-24T16:55:31.641074+00:00,2.64,66.68,128650.75,0.05,0.0,0.762,4.681,3.508
1777049732702,2026-04-24T16:55:32.702404+00:00,2.52,66.67,128650.75,0.05,0.0,0.766,4.691,3.511
1777049733757,2026-04-24T16:55:33.757773+00:00,2.41,66.68,128650.75,0.05,0.0,0.766,4.697,3.513
