timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004900,2026-04-25T20:30:04.900214+00:00,6.66,56.12,128650.75,0.04,0.0,1.449,8.69,5.852
1777149006006,2026-04-25T20:30:06.006637+00:00,5.58,52.31,128650.75,0.04,0.0,1.449,8.728,5.902
1777149007159,2026-04-25T20:30:07.159049+00:00,6.44,44.6,128650.75,0.03,0.0,1.453,8.768,5.939
1777149008260,2026-04-25T20:30:08.260222+00:00,6.17,42.35,128650.75,0.03,0.0,1.453,8.804,5.969
1777149009384,2026-04-25T20:30:09.384082+00:00,5.89,42.66,128650.75,0.03,0.0,1.457,8.846,6.016
1777149010452,2026-04-25T20:30:10.452358+00:00,4.72,42.66,128650.75,0.03,0.0,1.465,8.878,6.041
1777149011546,2026-04-25T20:30:11.546221+00:00,2.6,42.66,128650.75,0.03,0.0,1.465,8.895,6.044
1777149012703,2026-04-25T20:30:12.703304+00:00,2.48,42.78,128650.75,0.03,0.0,1.469,8.911,6.047
1777149013746,2026-04-25T20:30:13.746155+00:00,2.52,42.66,128650.75,0.03,0.0,1.469,8.92,6.049
1777149014896,2026-04-25T20:30:14.896293+00:00,2.58,42.66,128650.75,0.03,0.0,1.473,8.93,6.051
1777149015928,2026-04-25T20:30:15.928355+00:00,2.51,42.69,128650.75,0.03,0.0,1.473,8.94,6.053
1777149017038,2026-04-25T20:30:17.038590+00:00,2.72,42.66,128650.75,0.03,0.0,1.477,8.95,6.056
1777149018156,2026-04-25T20:30:18.156671+00:00,2.51,42.66,128650.75,0.03,0.0,1.48,8.958,6.058
1777149019226,2026-04-25T20:30:19.226696+00:00,2.69,42.66,128650.75,0.03,0.0,1.48,8.971,6.062
1777149020363,2026-04-25T20:30:20.363865+00:00,2.46,42.66,128650.75,0.03,0.0,1.484,8.981,6.064
1777149021383,2026-04-25T20:30:21.383331+00:00,2.57,42.74,128650.75,0.03,0.0,1.484,8.989,6.066
1777149022472,2026-04-25T20:30:22.472375+00:00,2.59,42.66,128650.75,0.03,0.0,1.488,9.0,6.069
1777149023579,2026-04-25T20:30:23.579612+00:00,2.68,42.66,128650.75,0.03,0.0,1.488,9.009,6.071
1777149024651,2026-04-25T20:30:24.651245+00:00,5.46,54.34,128650.75,0.04,0.0,1.492,9.022,6.077
1777149025769,2026-04-25T20:30:25.769132+00:00,5.99,54.34,128650.75,0.04,0.0,1.504,9.062,6.132
1777149026931,2026-04-25T20:30:26.931442+00:00,5.16,54.36,128650.75,0.04,0.0,1.508,9.103,6.173
1777149027980,2026-04-25T20:30:27.980956+00:00,4.95,54.36,128650.75,0.04,0.0,1.508,9.135,6.201
1777149029091,2026-04-25T20:30:29.091034+00:00,6.12,58.66,128650.75,0.05,0.0,1.516,9.177,6.248
1777149030253,2026-04-25T20:30:30.253388+00:00,6.13,63.69,128650.75,0.05,0.0,1.523,9.218,6.288
1777149031344,2026-04-25T20:30:31.344616+00:00,2.4,64.02,128650.75,0.05,0.0,1.523,9.234,6.29
1777149032376,2026-04-25T20:30:32.376992+00:00,3.22,64.59,128650.75,0.05,0.0,1.527,9.25,6.292
1777149033489,2026-04-25T20:30:33.489882+00:00,2.6,64.85,128650.75,0.05,0.0,1.527,9.264,6.295
1777149034628,2026-04-25T20:30:34.628805+00:00,2.5,65.23,128650.75,0.05,0.0,1.531,9.275,6.297
1777149035647,2026-04-25T20:30:35.647593+00:00,3.33,65.54,128650.75,0.05,0.0,1.531,9.283,6.299
1777149036770,2026-04-25T20:30:36.770398+00:00,2.94,65.99,128650.75,0.05,0.0,1.535,9.296,6.302
1777149037827,2026-04-25T20:30:37.827190+00:00,2.5,66.29,128650.75,0.05,0.0,1.535,9.303,6.304
1777149038935,2026-04-25T20:30:38.935503+00:00,2.96,66.25,128650.75,0.05,0.0,1.539,9.314,6.308
1777149040016,2026-04-25T20:30:40.016339+00:00,2.64,66.36,128650.75,0.05,0.0,1.539,9.324,6.309
1777149041085,2026-04-25T20:30:41.085630+00:00,3.2,66.54,128650.75,0.05,0.0,1.543,9.334,6.312
1777149042198,2026-04-25T20:30:42.198481+00:00,2.77,66.57,128650.75,0.05,0.0,1.547,9.344,6.315
1777149043362,2026-04-25T20:30:43.362460+00:00,2.51,66.57,128650.75,0.05,0.0,1.547,9.354,6.317
