timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875041,2026-04-25T20:27:55.041858+00:00,5.59,58.76,128650.75,0.05,0.0,1.109,6.622,4.434
1777148876191,2026-04-25T20:27:56.191484+00:00,6.19,44.14,128650.75,0.03,0.0,1.109,6.663,4.491
1777148877210,2026-04-25T20:27:57.210753+00:00,5.11,45.88,128650.75,0.04,0.0,1.113,6.697,4.519
1777148878354,2026-04-25T20:27:58.354576+00:00,6.94,42.39,128650.75,0.03,0.0,1.121,6.748,4.572
1777148879532,2026-04-25T20:27:59.532515+00:00,4.83,42.51,128650.75,0.03,0.0,1.121,6.779,4.602
1777148881579,2026-04-25T20:28:01.579009+00:00,0.36,42.38,128650.75,0.03,0.0,1.129,6.826,4.629
1777148882699,2026-04-25T20:28:02.699286+00:00,2.75,42.38,128650.75,0.03,0.0,1.133,6.842,4.633
1777148883781,2026-04-25T20:28:03.781841+00:00,2.59,42.38,128650.75,0.03,0.0,1.133,6.853,4.635
1777148884837,2026-04-25T20:28:04.837668+00:00,2.84,42.5,128650.75,0.03,0.0,1.137,6.863,4.637
1777148885932,2026-04-25T20:28:05.932347+00:00,2.88,42.5,128650.75,0.03,0.0,1.137,6.872,4.64
1777148887085,2026-04-25T20:28:07.085142+00:00,2.42,42.38,128650.75,0.03,0.0,1.141,6.884,4.642
1777148888167,2026-04-25T20:28:08.167491+00:00,2.67,42.38,128650.75,0.03,0.0,1.145,6.894,4.646
1777148889205,2026-04-25T20:28:09.205856+00:00,2.54,42.38,128650.75,0.03,0.0,1.145,6.902,4.647
1777148890315,2026-04-25T20:28:10.315800+00:00,2.98,42.38,128650.75,0.03,0.0,1.148,6.913,4.65
1777148891427,2026-04-25T20:28:11.427962+00:00,2.8,42.38,128650.75,0.03,0.0,1.148,6.923,4.653
