timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614253,2026-04-25T20:23:34.253094+00:00,7.07,66.09,128650.75,0.05,0.0,0.367,2.638,1.903
1777148615420,2026-04-25T20:23:35.420340+00:00,5.02,66.1,128650.75,0.05,0.0,0.371,2.678,1.936
1777148616517,2026-04-25T20:23:36.517598+00:00,6.31,66.12,128650.75,0.05,0.0,0.383,2.724,1.987
1777148617566,2026-04-25T20:23:37.566412+00:00,5.15,66.12,128650.75,0.05,0.0,0.383,2.756,2.015
1777148618699,2026-04-25T20:23:38.699911+00:00,5.43,66.12,128650.75,0.05,0.0,0.387,2.796,2.053
1777148619768,2026-04-25T20:23:39.768290+00:00,4.98,66.12,128650.75,0.05,0.0,0.387,2.828,2.081
1777148620802,2026-04-25T20:23:40.802775+00:00,4.79,64.3,128650.75,0.05,0.0,0.395,2.846,2.091
1777148621968,2026-04-25T20:23:41.968856+00:00,2.67,64.4,128650.75,0.05,0.0,0.398,2.858,2.093
1777148623047,2026-04-25T20:23:43.047127+00:00,2.99,64.41,128650.75,0.05,0.0,0.398,2.87,2.096
1777148624099,2026-04-25T20:23:44.099490+00:00,2.75,64.42,128650.75,0.05,0.0,0.402,2.88,2.099
1777148625252,2026-04-25T20:23:45.252535+00:00,3.57,64.41,128650.75,0.05,0.0,0.402,2.889,2.101
1777148626318,2026-04-25T20:23:46.318877+00:00,2.77,64.41,128650.75,0.05,0.0,0.406,2.901,2.104
1777148627428,2026-04-25T20:23:47.428360+00:00,2.46,64.41,128650.75,0.05,0.0,0.406,2.909,2.106
1777148628449,2026-04-25T20:23:48.449409+00:00,2.69,64.41,128650.75,0.05,0.0,0.41,2.919,2.109
1777148629535,2026-04-25T20:23:49.535258+00:00,3.53,64.42,128650.75,0.05,0.0,0.41,2.929,2.111
1777148630621,2026-04-25T20:23:50.621916+00:00,3.65,64.43,128650.75,0.05,0.0,0.414,2.939,2.114
1777148631802,2026-04-25T20:23:51.802444+00:00,3.38,64.43,128650.75,0.05,0.0,0.414,2.95,2.116
1777148632873,2026-04-25T20:23:52.873216+00:00,2.58,64.43,128650.75,0.05,0.0,0.418,2.959,2.119
1777148633974,2026-04-25T20:23:53.974445+00:00,5.84,66.2,128650.75,0.05,0.0,0.418,2.972,2.128
1777148635097,2026-04-25T20:23:55.097623+00:00,5.12,66.21,128650.75,0.05,0.0,0.422,3.011,2.164
1777148636136,2026-04-25T20:23:56.136133+00:00,5.32,66.21,128650.75,0.05,0.0,0.422,3.041,2.191
1777148637221,2026-04-25T20:23:57.221303+00:00,6.62,66.35,128650.75,0.05,0.0,0.43,3.087,2.242
1777148638310,2026-04-25T20:23:58.310716+00:00,5.61,66.23,128650.75,0.05,0.0,0.434,3.127,2.278
1777148639483,2026-04-25T20:23:59.483966+00:00,5.82,66.36,128650.75,0.05,0.0,0.434,3.163,2.309
1777148640569,2026-04-25T20:24:00.569252+00:00,3.92,66.22,128650.75,0.05,0.0,0.441,3.187,2.327
1777148641619,2026-04-25T20:24:01.619990+00:00,3.27,66.23,128650.75,0.05,0.0,0.441,3.197,2.328
1777148642740,2026-04-25T20:24:02.740889+00:00,2.75,66.23,128650.75,0.05,0.0,0.445,3.209,2.332
1777148643888,2026-04-25T20:24:03.888437+00:00,2.4,66.23,128650.75,0.05,0.0,0.445,3.219,2.333
1777148644936,2026-04-25T20:24:04.936691+00:00,2.62,66.23,128650.75,0.05,0.0,0.449,3.229,2.337
1777148646030,2026-04-25T20:24:06.030404+00:00,2.55,66.23,128650.75,0.05,0.0,0.449,3.237,2.339
1777148647054,2026-04-25T20:24:07.054826+00:00,2.95,66.35,128650.75,0.05,0.0,0.453,3.249,2.341
1777148648229,2026-04-25T20:24:08.229473+00:00,2.66,66.3,128650.75,0.05,0.0,0.457,3.26,2.345
1777148649321,2026-04-25T20:24:09.321513+00:00,2.46,66.45,128650.75,0.05,0.0,0.457,3.268,2.347
