timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457505,2026-04-24T16:50:57.505236+00:00,6.42,41.9,128650.75,0.03,0.0,0.031,0.298,0.199
1777049458569,2026-04-24T16:50:58.569854+00:00,5.21,44.11,128650.75,0.03,0.0,0.031,0.329,0.239
1777049459643,2026-04-24T16:50:59.643600+00:00,5.08,47.56,128650.75,0.04,0.0,0.035,0.36,0.264
1777049460691,2026-04-24T16:51:00.691032+00:00,5.47,50.93,128650.75,0.04,0.0,0.039,0.387,0.292
1777049461752,2026-04-24T16:51:01.752808+00:00,5.19,41.1,128650.75,0.03,0.0,0.039,0.411,0.317
1777049462834,2026-04-24T16:51:02.834443+00:00,6.25,41.2,128650.75,0.03,0.0,0.047,0.448,0.356
1777049463902,2026-04-24T16:51:03.902919+00:00,4.67,41.22,128650.75,0.03,0.0,0.047,0.474,0.382
1777049464976,2026-04-24T16:51:04.976549+00:00,5.64,41.26,128650.75,0.03,0.0,0.051,0.512,0.423
1777049466040,2026-04-24T16:51:06.040498+00:00,5.66,41.3,128650.75,0.03,0.0,0.055,0.544,0.451
1777049467131,2026-04-24T16:51:07.131763+00:00,2.91,41.3,128650.75,0.03,0.0,0.059,0.558,0.455
1777049468171,2026-04-24T16:51:08.171533+00:00,2.58,41.3,128650.75,0.03,0.0,0.062,0.57,0.458
1777049469275,2026-04-24T16:51:09.275488+00:00,2.61,41.3,128650.75,0.03,0.0,0.062,0.579,0.46
1777049470343,2026-04-24T16:51:10.343506+00:00,2.57,41.3,128650.75,0.03,0.0,0.066,0.588,0.463
1777049471379,2026-04-24T16:51:11.379128+00:00,2.62,41.3,128650.75,0.03,0.0,0.066,0.596,0.465
1777049472439,2026-04-24T16:51:12.439669+00:00,2.7,41.31,128650.75,0.03,0.0,0.07,0.605,0.468
1777049473481,2026-04-24T16:51:13.481114+00:00,2.87,41.31,128650.75,0.03,0.0,0.07,0.613,0.47
1777049474589,2026-04-24T16:51:14.589776+00:00,2.59,41.31,128650.75,0.03,0.0,0.074,0.624,0.473
1777049475659,2026-04-24T16:51:15.659735+00:00,2.44,41.31,128650.75,0.03,0.0,0.074,0.631,0.475
1777049476697,2026-04-24T16:51:16.697083+00:00,2.52,41.32,128650.75,0.03,0.0,0.078,0.64,0.477
1777049477731,2026-04-24T16:51:17.731788+00:00,8.86,53.45,128650.75,0.04,0.0,0.078,0.665,0.507
1777049478794,2026-04-24T16:51:18.794730+00:00,5.25,53.32,128650.75,0.04,0.0,0.082,0.699,0.547
1777049479922,2026-04-24T16:51:19.922552+00:00,5.08,53.32,128650.75,0.04,0.0,0.082,0.734,0.575
1777049480980,2026-04-24T16:51:20.980556+00:00,5.7,53.71,128650.75,0.04,0.0,0.09,0.774,0.62
1777049482058,2026-04-24T16:51:22.058074+00:00,5.0,57.19,128650.75,0.04,0.0,0.09,0.801,0.647
1777049483120,2026-04-24T16:51:23.120415+00:00,3.67,59.56,128650.75,0.05,0.0,0.098,0.828,0.666
1777049484160,2026-04-24T16:51:24.160598+00:00,2.71,59.9,128650.75,0.05,0.0,0.098,0.843,0.668
1777049485254,2026-04-24T16:51:25.254914+00:00,2.6,60.39,128650.75,0.05,0.0,0.102,0.857,0.671
1777049486319,2026-04-24T16:51:26.319804+00:00,2.77,60.8,128650.75,0.05,0.0,0.105,0.868,0.674
1777049487364,2026-04-24T16:51:27.364927+00:00,2.79,61.11,128650.75,0.05,0.0,0.105,0.876,0.676
1777049488489,2026-04-24T16:51:28.489594+00:00,3.21,61.61,128650.75,0.05,0.0,0.109,0.886,0.679
1777049490607,2026-04-24T16:51:30.607529+00:00,0.38,62.34,128650.75,0.05,0.0,0.113,0.903,0.683
1777049491669,2026-04-24T16:51:31.669934+00:00,2.39,62.65,128650.75,0.05,0.0,0.113,0.911,0.685
1777049492728,2026-04-24T16:51:32.728550+00:00,2.51,63.16,128650.75,0.05,0.0,0.117,0.922,0.689
1777049493800,2026-04-24T16:51:33.800292+00:00,2.69,63.41,128650.75,0.05,0.0,0.117,0.929,0.69
1777049494822,2026-04-24T16:51:34.822730+00:00,2.89,64.04,128650.75,0.05,0.0,0.121,0.938,0.693
1777049495932,2026-04-24T16:51:35.932963+00:00,3.02,64.15,128650.75,0.05,0.0,0.121,0.947,0.695
1777049496963,2026-04-24T16:51:36.963545+00:00,2.65,64.57,128650.75,0.05,0.0,0.125,0.955,0.698
1777049498048,2026-04-24T16:51:38.048523+00:00,7.68,79.35,128650.75,0.06,0.0,0.125,0.976,0.72
1777049499137,2026-04-24T16:51:39.137510+00:00,4.65,79.38,128650.75,0.06,0.0,0.129,1.008,0.752
1777049500187,2026-04-24T16:51:40.187501+00:00,4.5,79.51,128650.75,0.06,0.0,0.129,1.037,0.779
1777049501290,2026-04-24T16:51:41.290771+00:00,5.16,79.41,128650.75,0.06,0.0,0.133,1.08,0.823
1777049502336,2026-04-24T16:51:42.336183+00:00,5.32,79.52,128650.75,0.06,0.0,0.141,1.113,0.856
1777049503408,2026-04-24T16:51:43.408544+00:00,2.91,79.41,128650.75,0.06,0.0,0.141,1.131,0.86
1777049504507,2026-04-24T16:51:44.507546+00:00,2.74,79.41,128650.75,0.06,0.0,0.145,1.147,0.862
1777049505572,2026-04-24T16:51:45.572650+00:00,2.4,79.42,128650.75,0.06,0.0,0.145,1.156,0.864
1777049506660,2026-04-24T16:51:46.660927+00:00,2.56,79.44,128650.75,0.06,0.0,0.148,1.169,0.867
1777049507662,2026-04-24T16:51:47.662837+00:00,2.45,79.54,128650.75,0.06,0.0,0.148,1.178,0.869
1777049508746,2026-04-24T16:51:48.746440+00:00,2.72,79.44,128650.75,0.06,0.0,0.152,1.186,0.872
1777049509813,2026-04-24T16:51:49.813142+00:00,2.49,79.57,128650.75,0.06,0.0,0.152,1.194,0.874
1777049510881,2026-04-24T16:51:50.881180+00:00,2.61,79.57,128650.75,0.06,0.0,0.156,1.205,0.877
1777049511955,2026-04-24T16:51:51.955476+00:00,2.51,79.44,128650.75,0.06,0.0,0.156,1.212,0.879
1777049512999,2026-04-24T16:51:52.999109+00:00,2.86,79.45,128650.75,0.06,0.0,0.16,1.221,0.882
