timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614284,2026-04-25T20:23:34.284464+00:00,7.28,53.6,128650.75,0.04,0.0,0.348,2.507,1.711
1777148615339,2026-04-25T20:23:35.339652+00:00,5.42,53.59,128650.75,0.04,0.0,0.348,2.541,1.739
1777148616460,2026-04-25T20:23:36.460895+00:00,5.96,53.64,128650.75,0.04,0.0,0.352,2.588,1.787
1777148617601,2026-04-25T20:23:37.601975+00:00,5.45,55.58,128650.75,0.04,0.0,0.352,2.621,1.817
1777148618645,2026-04-25T20:23:38.645401+00:00,4.93,58.46,128650.75,0.05,0.0,0.359,2.649,1.84
1777148619802,2026-04-25T20:23:39.802837+00:00,2.59,58.88,128650.75,0.05,0.0,0.359,2.668,1.842
1777148620834,2026-04-25T20:23:40.834483+00:00,2.8,59.3,128650.75,0.05,0.0,0.363,2.681,1.845
1777148621909,2026-04-25T20:23:41.909178+00:00,2.78,59.82,128650.75,0.05,0.0,0.363,2.692,1.847
1777148623081,2026-04-25T20:23:43.081028+00:00,2.63,60.05,128650.75,0.05,0.0,0.367,2.704,1.85
1777148624134,2026-04-25T20:23:44.134468+00:00,2.63,60.34,128650.75,0.05,0.0,0.371,2.712,1.852
1777148625193,2026-04-25T20:23:45.193161+00:00,2.9,60.92,128650.75,0.05,0.0,0.371,2.723,1.855
1777148626358,2026-04-25T20:23:46.358394+00:00,2.63,61.21,128650.75,0.05,0.0,0.375,2.734,1.858
1777148627375,2026-04-25T20:23:47.375088+00:00,2.8,61.98,128650.75,0.05,0.0,0.375,2.743,1.86
1777148628485,2026-04-25T20:23:48.485085+00:00,2.97,62.0,128650.75,0.05,0.0,0.379,2.754,1.863
1777148629567,2026-04-25T20:23:49.567615+00:00,2.75,62.29,128650.75,0.05,0.0,0.379,2.762,1.865
1777148630653,2026-04-25T20:23:50.653332+00:00,2.71,62.78,128650.75,0.05,0.0,0.383,2.773,1.868
1777148631739,2026-04-25T20:23:51.739697+00:00,2.34,63.07,128650.75,0.05,0.0,0.383,2.783,1.87
