timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049716569,2026-04-24T16:55:16.569722+00:00,15.28,65.67,76036.91,0.09,0.0,1.438,3.682,2.929
1777049717593,2026-04-24T16:55:17.593656+00:00,9.46,65.66,76036.91,0.09,0.0,1.438,3.711,2.956
1777049718604,2026-04-24T16:55:18.604672+00:00,12.09,65.79,76036.91,0.09,0.0,1.445,3.749,3.0
1777049719635,2026-04-24T16:55:19.635498+00:00,10.95,65.67,76036.91,0.09,0.0,1.445,3.774,3.026
1777049720658,2026-04-24T16:55:20.658627+00:00,9.17,65.67,76036.91,0.09,0.0,1.477,3.806,3.053
1777049721697,2026-04-24T16:55:21.697189+00:00,4.76,65.67,76036.91,0.09,0.0,1.477,3.818,3.055
1777049722718,2026-04-24T16:55:22.718559+00:00,4.56,65.67,76036.91,0.09,0.0,1.484,3.828,3.058
1777049723742,2026-04-24T16:55:23.742187+00:00,3.94,65.67,76036.91,0.09,0.0,1.484,3.838,3.06
1777049724753,2026-04-24T16:55:24.753106+00:00,4.44,65.7,76036.91,0.09,0.0,1.492,3.845,3.063
1777049725774,2026-04-24T16:55:25.774734+00:00,4.75,65.72,76036.91,0.09,0.0,1.492,3.85,3.065
1777049726790,2026-04-24T16:55:26.790625+00:00,5.85,65.71,76036.91,0.09,0.0,1.5,3.859,3.068
1777049727810,2026-04-24T16:55:27.810064+00:00,5.17,65.84,76036.91,0.09,0.0,1.5,3.864,3.07
1777049728831,2026-04-24T16:55:28.831199+00:00,4.19,65.71,76036.91,0.09,0.0,1.508,3.871,3.072
1777049729835,2026-04-24T16:55:29.835873+00:00,4.78,65.71,76036.91,0.09,0.0,1.508,3.879,3.074
1777049730868,2026-04-24T16:55:30.868401+00:00,5.26,65.72,76036.91,0.09,0.0,1.516,3.885,3.077
1777049731891,2026-04-24T16:55:31.891095+00:00,4.36,65.78,76036.91,0.09,0.0,1.516,3.89,3.079
1777049732912,2026-04-24T16:55:32.912082+00:00,4.98,65.72,76036.91,0.09,0.0,1.523,3.899,3.082
1777049734926,2026-04-24T16:55:34.926396+00:00,0.54,65.72,76036.91,0.09,0.0,1.531,3.912,3.086
1777049735964,2026-04-24T16:55:35.964730+00:00,4.36,65.77,76036.91,0.09,0.0,1.531,3.919,3.089
1777049736997,2026-04-24T16:55:36.997331+00:00,20.11,74.66,76036.91,0.1,0.0,1.555,3.938,3.112
1777049737999,2026-04-24T16:55:37.999933+00:00,11.03,74.66,76036.91,0.1,0.0,1.555,3.973,3.162
1777049739024,2026-04-24T16:55:39.024202+00:00,9.55,74.65,76036.91,0.1,0.0,1.562,4.004,3.194
1777049740053,2026-04-24T16:55:40.053744+00:00,8.97,74.78,76036.91,0.1,0.0,1.562,4.031,3.221
1777049741081,2026-04-24T16:55:41.081975+00:00,10.09,74.66,76036.91,0.1,0.0,1.57,4.069,3.264
1777049742122,2026-04-24T16:55:42.122109+00:00,9.65,74.68,76036.91,0.1,0.0,1.594,4.095,3.29
1777049743125,2026-04-24T16:55:43.125741+00:00,7.11,75.82,76036.91,0.1,0.0,1.594,4.118,3.306
1777049744162,2026-04-24T16:55:44.162006+00:00,5.15,76.07,76036.91,0.1,0.0,1.602,4.132,3.309
1777049745184,2026-04-24T16:55:45.184602+00:00,4.2,76.35,76036.91,0.1,0.0,1.602,4.141,3.311
1777049746202,2026-04-24T16:55:46.202440+00:00,4.27,76.75,76036.91,0.1,0.0,1.609,4.149,3.313
1777049747205,2026-04-24T16:55:47.205549+00:00,5.69,77.26,76036.91,0.1,0.0,1.609,4.156,3.315
1777049748245,2026-04-24T16:55:48.245970+00:00,5.48,77.5,76036.91,0.1,0.0,1.617,4.163,3.318
1777049749273,2026-04-24T16:55:49.273274+00:00,5.34,77.79,76036.91,0.1,0.0,1.617,4.169,3.32
1777049750282,2026-04-24T16:55:50.282676+00:00,7.21,78.2,76036.91,0.1,0.0,1.625,4.178,3.323
1777049751297,2026-04-24T16:55:51.297348+00:00,4.9,65.64,76036.91,0.09,0.0,1.625,4.183,3.325
1777049752326,2026-04-24T16:55:52.326736+00:00,6.03,65.75,76036.91,0.09,0.0,1.633,4.19,3.328
1777049753339,2026-04-24T16:55:53.339558+00:00,4.52,65.75,76036.91,0.09,0.0,1.633,4.197,3.33
1777049754375,2026-04-24T16:55:54.375156+00:00,4.54,65.75,76036.91,0.09,0.0,1.641,4.204,3.332
1777049755386,2026-04-24T16:55:55.386867+00:00,4.5,65.88,76036.91,0.09,0.0,1.641,4.209,3.334
1777049756395,2026-04-24T16:55:56.395537+00:00,5.51,65.89,76036.91,0.09,0.0,1.648,4.218,3.337
1777049757416,2026-04-24T16:55:57.416867+00:00,16.9,43.79,76036.91,0.06,0.0,1.648,4.229,3.349
1777049758443,2026-04-24T16:55:58.443230+00:00,11.56,43.68,76036.91,0.06,0.0,1.672,4.259,3.391
1777049759489,2026-04-24T16:55:59.489858+00:00,10.09,44.62,76036.91,0.06,0.0,1.672,4.291,3.419
1777049760490,2026-04-24T16:56:00.490707+00:00,11.98,49.71,76036.91,0.07,0.0,1.68,4.328,3.46
1777049761531,2026-04-24T16:56:01.531979+00:00,10.08,42.27,76036.91,0.06,0.0,1.68,4.353,3.486
1777049763565,2026-04-24T16:56:03.565770+00:00,0.53,42.41,76036.91,0.06,0.0,1.711,4.398,3.52
1777049764588,2026-04-24T16:56:04.588127+00:00,4.41,42.29,76036.91,0.06,0.0,1.719,4.41,3.523
1777049765602,2026-04-24T16:56:05.602550+00:00,4.12,42.41,76036.91,0.06,0.0,1.719,4.42,3.525
1777049766630,2026-04-24T16:56:06.630660+00:00,4.51,42.29,76036.91,0.06,0.0,1.727,4.428,3.527
1777049767640,2026-04-24T16:56:07.640856+00:00,5.27,42.29,76036.91,0.06,0.0,1.727,4.434,3.529
1777049768651,2026-04-24T16:56:08.651200+00:00,4.02,42.41,76036.91,0.06,0.0,1.734,4.443,3.532
1777049769672,2026-04-24T16:56:09.672869+00:00,5.0,42.41,76036.91,0.06,0.0,1.734,4.448,3.534
1777049770705,2026-04-24T16:56:10.705623+00:00,4.08,42.29,76036.91,0.06,0.0,1.742,4.454,3.537
1777049771716,2026-04-24T16:56:11.716979+00:00,4.25,42.41,76036.91,0.06,0.0,1.742,4.462,3.539
1777049772754,2026-04-24T16:56:12.754525+00:00,4.49,42.29,76036.91,0.06,0.0,1.75,4.469,3.542
1777049773760,2026-04-24T16:56:13.760218+00:00,4.48,42.29,76036.91,0.06,0.0,1.75,4.474,3.544
1777049774775,2026-04-24T16:56:14.775698+00:00,4.08,42.29,76036.91,0.06,0.0,1.758,4.483,3.546
1777049775827,2026-04-24T16:56:15.827949+00:00,5.45,42.29,76036.91,0.06,0.0,1.758,4.488,3.548
1777049776840,2026-04-24T16:56:16.840355+00:00,6.14,42.29,76036.91,0.06,0.0,1.766,4.495,3.551
1777049777845,2026-04-24T16:56:17.845783+00:00,9.53,54.16,76036.91,0.07,0.0,1.766,4.503,3.553
1777049778878,2026-04-24T16:56:18.878265+00:00,16.19,53.94,76036.91,0.07,0.0,1.789,4.536,3.594
1777049779898,2026-04-24T16:56:19.898830+00:00,10.71,54.31,76036.91,0.07,0.0,1.789,4.576,3.645
1777049780925,2026-04-24T16:56:20.925009+00:00,11.69,54.16,76036.91,0.07,0.0,1.797,4.616,3.69
1777049781965,2026-04-24T16:56:21.965680+00:00,10.06,56.8,76036.91,0.07,0.0,1.797,4.641,3.717
1777049782989,2026-04-24T16:56:22.989548+00:00,11.69,62.07,76036.91,0.08,0.0,1.82,4.681,3.758
1777049783993,2026-04-24T16:56:23.993322+00:00,9.54,65.6,76036.91,0.09,0.0,1.82,4.709,3.784
