timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975860,2026-04-24T16:59:35.860605+00:00,7.75,74.53,128650.75,0.06,0.0,1.492,8.579,6.476
1777049976915,2026-04-24T16:59:36.915471+00:00,5.09,74.53,128650.75,0.06,0.0,1.496,8.614,6.514
1777049977966,2026-04-24T16:59:37.966231+00:00,4.9,74.54,128650.75,0.06,0.0,1.496,8.647,6.542
1777049979077,2026-04-24T16:59:39.077615+00:00,6.05,74.55,128650.75,0.06,0.0,1.504,8.69,6.591
1777049980118,2026-04-24T16:59:40.118432+00:00,4.96,74.54,128650.75,0.06,0.0,1.508,8.718,6.618
1777049981227,2026-04-24T16:59:41.227044+00:00,3.57,74.54,128650.75,0.06,0.0,1.512,8.745,6.631
1777049982301,2026-04-24T16:59:42.301052+00:00,2.6,74.64,128650.75,0.06,0.0,1.516,8.76,6.634
1777049983323,2026-04-24T16:59:43.323527+00:00,2.76,74.78,128650.75,0.06,0.0,1.516,8.77,6.636
1777049984432,2026-04-24T16:59:44.432321+00:00,2.84,75.15,128650.75,0.06,0.0,1.52,8.781,6.638
1777049985483,2026-04-24T16:59:45.483050+00:00,2.56,75.49,128650.75,0.06,0.0,1.52,8.789,6.641
1777049986568,2026-04-24T16:59:46.568833+00:00,2.77,75.91,128650.75,0.06,0.0,1.523,8.799,6.643
1777049987585,2026-04-24T16:59:47.585562+00:00,2.5,76.19,128650.75,0.06,0.0,1.523,8.807,6.645
1777049988684,2026-04-24T16:59:48.684900+00:00,2.75,76.6,128650.75,0.06,0.0,1.527,8.815,6.648
1777049989772,2026-04-24T16:59:49.772335+00:00,2.86,76.94,128650.75,0.06,0.0,1.527,8.825,6.65
1777049990773,2026-04-24T16:59:50.773849+00:00,2.7,77.44,128650.75,0.06,0.0,1.531,8.835,6.653
1777049991908,2026-04-24T16:59:51.908383+00:00,3.46,77.64,128650.75,0.06,0.0,1.531,8.842,6.655
1777049992974,2026-04-24T16:59:52.974723+00:00,2.73,78.11,128650.75,0.06,0.0,1.535,8.852,6.658
1777049993980,2026-04-24T16:59:53.980405+00:00,2.89,78.6,128650.75,0.06,0.0,1.535,8.86,6.66
1777049995062,2026-04-24T16:59:55.062481+00:00,3.28,66.18,128650.75,0.05,0.0,1.539,8.869,6.663
1777049996187,2026-04-24T16:59:56.187112+00:00,10.06,44.56,128650.75,0.03,0.0,1.551,8.895,6.696
1777049997217,2026-04-24T16:59:57.217045+00:00,4.84,44.56,128650.75,0.03,0.0,1.555,8.929,6.728
1777049998252,2026-04-24T16:59:58.252880+00:00,5.32,44.7,128650.75,0.03,0.0,1.559,8.963,6.757
1777049999324,2026-04-24T16:59:59.324944+00:00,6.7,46.38,128650.75,0.04,0.0,1.562,9.001,6.8
1777050000420,2026-04-24T17:00:00.420826+00:00,6.12,42.28,128650.75,0.03,0.0,1.566,9.04,6.841
1777050001481,2026-04-24T17:00:01.481744+00:00,5.0,42.27,128650.75,0.03,0.0,1.566,9.071,6.869
1777050002549,2026-04-24T17:00:02.549950+00:00,4.4,42.28,128650.75,0.03,0.0,1.574,9.098,6.887
1777050003610,2026-04-24T17:00:03.610801+00:00,2.5,42.28,128650.75,0.03,0.0,1.574,9.107,6.889
1777050004665,2026-04-24T17:00:04.665008+00:00,2.82,42.28,128650.75,0.03,0.0,1.578,9.118,6.891
1777050005719,2026-04-24T17:00:05.719632+00:00,2.54,42.28,128650.75,0.03,0.0,1.578,9.127,6.893
1777050006801,2026-04-24T17:00:06.801759+00:00,2.95,42.28,128650.75,0.03,0.0,1.582,9.136,6.896
1777050007856,2026-04-24T17:00:07.856369+00:00,2.78,42.28,128650.75,0.03,0.0,1.582,9.144,6.898
1777050008969,2026-04-24T17:00:08.969981+00:00,2.57,42.28,128650.75,0.03,0.0,1.586,9.154,6.901
1777050009976,2026-04-24T17:00:09.976883+00:00,2.66,42.35,128650.75,0.03,0.0,1.586,9.161,6.903
1777050011083,2026-04-24T17:00:11.083867+00:00,2.66,42.28,128650.75,0.03,0.0,1.59,9.171,6.906
1777050012141,2026-04-24T17:00:12.141192+00:00,2.59,42.28,128650.75,0.03,0.0,1.594,9.181,6.909
1777050013174,2026-04-24T17:00:13.174049+00:00,2.61,42.28,128650.75,0.03,0.0,1.594,9.188,6.911
1777050014302,2026-04-24T17:00:14.302879+00:00,2.67,42.28,128650.75,0.03,0.0,1.598,9.199,6.914
1777050015353,2026-04-24T17:00:15.353293+00:00,2.47,42.28,128650.75,0.03,0.0,1.598,9.206,6.916
1777050016418,2026-04-24T17:00:16.418040+00:00,7.82,52.13,128650.75,0.04,0.0,1.602,9.228,6.938
1777050017447,2026-04-24T17:00:17.447406+00:00,5.69,52.14,128650.75,0.04,0.0,1.613,9.265,6.988
1777050018525,2026-04-24T17:00:18.525339+00:00,6.21,52.18,128650.75,0.04,0.0,1.617,9.306,7.037
1777050019630,2026-04-24T17:00:19.630897+00:00,5.38,55.29,128650.75,0.04,0.0,1.617,9.338,7.065
1777050020662,2026-04-24T17:00:20.662056+00:00,6.49,60.91,128650.75,0.05,0.0,1.625,9.381,7.11
1777050021761,2026-04-24T17:00:21.761470+00:00,5.35,64.42,128650.75,0.05,0.0,1.625,9.409,7.138
1777050022881,2026-04-24T17:00:22.881582+00:00,6.11,67.06,128650.75,0.05,0.0,1.629,9.45,7.179
1777050023954,2026-04-24T17:00:23.954462+00:00,4.78,67.07,128650.75,0.05,0.0,1.629,9.483,7.207
1777050025005,2026-04-24T17:00:25.005682+00:00,2.81,67.06,128650.75,0.05,0.0,1.637,9.496,7.213
1777050026041,2026-04-24T17:00:26.041330+00:00,2.82,67.06,128650.75,0.05,0.0,1.637,9.507,7.215
1777050027101,2026-04-24T17:00:27.101890+00:00,2.68,67.06,128650.75,0.05,0.0,1.641,9.516,7.218
1777050028209,2026-04-24T17:00:28.209647+00:00,2.85,67.06,128650.75,0.05,0.0,1.645,9.527,7.221
1777050029239,2026-04-24T17:00:29.239465+00:00,2.54,67.06,128650.75,0.05,0.0,1.645,9.535,7.223
1777050030318,2026-04-24T17:00:30.318749+00:00,2.61,67.06,128650.75,0.05,0.0,1.648,9.543,7.226
1777050031400,2026-04-24T17:00:31.400384+00:00,2.61,67.06,128650.75,0.05,0.0,1.648,9.552,7.227
1777050032468,2026-04-24T17:00:32.468260+00:00,2.74,67.06,128650.75,0.05,0.0,1.652,9.562,7.231
1777050033475,2026-04-24T17:00:33.475967+00:00,2.48,67.09,128650.75,0.05,0.0,1.652,9.569,7.233
1777050034591,2026-04-24T17:00:34.591288+00:00,3.01,67.06,128650.75,0.05,0.0,1.656,9.579,7.235
1777050035611,2026-04-24T17:00:35.611271+00:00,2.4,67.11,128650.75,0.05,0.0,1.656,9.587,7.237
1777050036660,2026-04-24T17:00:36.660266+00:00,5.93,67.2,128650.75,0.05,0.0,1.66,9.599,7.246
1777050037720,2026-04-24T17:00:37.720877+00:00,5.92,67.07,128650.75,0.05,0.0,1.672,9.636,7.297
1777050038829,2026-04-24T17:00:38.829002+00:00,5.92,67.07,128650.75,0.05,0.0,1.676,9.674,7.339
1777050039886,2026-04-24T17:00:39.886981+00:00,5.1,67.07,128650.75,0.05,0.0,1.676,9.704,7.366
1777050040984,2026-04-24T17:00:40.984311+00:00,5.88,67.14,128650.75,0.05,0.0,1.688,9.748,7.414
1777050042078,2026-04-24T17:00:42.078192+00:00,4.62,67.16,128650.75,0.05,0.0,1.695,9.777,7.443
1777050043159,2026-04-24T17:00:43.159815+00:00,3.64,67.15,128650.75,0.05,0.0,1.699,9.802,7.458
1777050044172,2026-04-24T17:00:44.172252+00:00,2.6,67.17,128650.75,0.05,0.0,1.703,9.817,7.46
1777050045236,2026-04-24T17:00:45.236073+00:00,2.82,67.41,128650.75,0.05,0.0,1.703,9.831,7.463
1777050046328,2026-04-24T17:00:46.328503+00:00,2.97,67.16,128650.75,0.05,0.0,1.707,9.841,7.465
1777050047383,2026-04-24T17:00:47.383485+00:00,2.62,67.16,128650.75,0.05,0.0,1.707,9.85,7.467
1777050048481,2026-04-24T17:00:48.481687+00:00,2.73,67.26,128650.75,0.05,0.0,1.711,9.859,7.47
1777050049499,2026-04-24T17:00:49.499608+00:00,2.94,61.27,128650.75,0.05,0.0,1.711,9.868,7.472
1777050050578,2026-04-24T17:00:50.578611+00:00,2.51,61.27,128650.75,0.05,0.0,1.715,9.877,7.475
1777050051628,2026-04-24T17:00:51.628461+00:00,2.53,61.27,128650.75,0.05,0.0,1.715,9.884,7.477
1777050052672,2026-04-24T17:00:52.672996+00:00,2.82,61.27,128650.75,0.05,0.0,1.719,9.893,7.48
1777050053780,2026-04-24T17:00:53.780428+00:00,3.42,61.27,128650.75,0.05,0.0,1.719,9.903,7.482
1777050054833,2026-04-24T17:00:54.833273+00:00,3.22,61.27,128650.75,0.05,0.0,1.723,9.911,7.485
1777050055926,2026-04-24T17:00:55.926637+00:00,2.36,61.27,128650.75,0.05,0.0,1.723,9.92,7.487
1777050056984,2026-04-24T17:00:56.984398+00:00,2.55,61.28,128650.75,0.05,0.0,1.727,9.93,7.49
1777050058051,2026-04-24T17:00:58.051638+00:00,7.73,67.18,128650.75,0.05,0.0,1.738,9.963,7.537
1777050059134,2026-04-24T17:00:59.134998+00:00,4.9,67.05,128650.75,0.05,0.0,1.742,9.999,7.571
1777050060212,2026-04-24T17:01:00.212663+00:00,4.54,67.05,128650.75,0.05,0.0,1.742,10.03,7.599
1777050062316,2026-04-24T17:01:02.316634+00:00,2.95,67.06,128650.75,0.05,0.0,1.766,10.109,7.681
1777050063386,2026-04-24T17:01:03.386742+00:00,2.74,67.05,128650.75,0.05,0.0,1.766,10.123,7.683
1777050064468,2026-04-24T17:01:04.468812+00:00,3.05,67.06,128650.75,0.05,0.0,1.77,10.14,7.686
1777050065490,2026-04-24T17:01:05.490332+00:00,2.56,67.07,128650.75,0.05,0.0,1.77,10.151,7.688
1777050066574,2026-04-24T17:01:06.574007+00:00,3.14,67.05,128650.75,0.05,0.0,1.773,10.161,7.69
1777050067627,2026-04-24T17:01:07.627893+00:00,2.78,67.05,128650.75,0.05,0.0,1.773,10.169,7.692
1777050068707,2026-04-24T17:01:08.707038+00:00,2.65,67.05,128650.75,0.05,0.0,1.777,10.18,7.695
1777050069779,2026-04-24T17:01:09.779398+00:00,3.11,67.05,128650.75,0.05,0.0,1.777,10.187,7.697
1777050070814,2026-04-24T17:01:10.814491+00:00,2.67,67.05,128650.75,0.05,0.0,1.781,10.196,7.7
1777050071942,2026-04-24T17:01:11.942774+00:00,2.4,67.05,128650.75,0.05,0.0,1.781,10.206,7.702
1777050072960,2026-04-24T17:01:12.960776+00:00,2.48,67.09,128650.75,0.05,0.0,1.785,10.214,7.705
1777050074039,2026-04-24T17:01:14.039221+00:00,2.49,67.05,128650.75,0.05,0.0,1.785,10.222,7.707
1777050075103,2026-04-24T17:01:15.103905+00:00,2.6,67.06,128650.75,0.05,0.0,1.789,10.231,7.71
1777050076194,2026-04-24T17:01:16.194204+00:00,2.61,67.14,128650.75,0.05,0.0,1.793,10.242,7.713
1777050077240,2026-04-24T17:01:17.240594+00:00,2.48,67.23,128650.75,0.05,0.0,1.793,10.25,7.715
1777050078280,2026-04-24T17:01:18.280987+00:00,8.46,58.02,128650.75,0.05,0.0,1.805,10.275,7.748
1777050079394,2026-04-24T17:01:19.394472+00:00,4.95,54.89,128650.75,0.04,0.0,1.809,10.308,7.777
1777050080474,2026-04-24T17:01:20.474119+00:00,6.35,44.65,128650.75,0.03,0.0,1.82,10.35,7.821
1777050081528,2026-04-24T17:01:21.528438+00:00,5.17,45.92,128650.75,0.04,0.0,1.82,10.379,7.848
1777050082548,2026-04-24T17:01:22.548673+00:00,6.22,42.7,128650.75,0.03,0.0,1.832,10.413,7.88
1777050083644,2026-04-24T17:01:23.644480+00:00,2.84,42.7,128650.75,0.03,0.0,1.832,10.428,7.882
1777050084689,2026-04-24T17:01:24.689062+00:00,2.92,42.83,128650.75,0.03,0.0,1.836,10.443,7.885
1777050085760,2026-04-24T17:01:25.760206+00:00,2.81,42.82,128650.75,0.03,0.0,1.836,10.455,7.887
1777050086846,2026-04-24T17:01:26.846238+00:00,3.34,42.7,128650.75,0.03,0.0,1.84,10.466,7.89
1777050087917,2026-04-24T17:01:27.917778+00:00,2.53,42.7,128650.75,0.03,0.0,1.84,10.473,7.892
1777050088957,2026-04-24T17:01:28.957227+00:00,2.87,42.7,128650.75,0.03,0.0,1.844,10.483,7.895
1777050090066,2026-04-24T17:01:30.066943+00:00,2.98,42.7,128650.75,0.03,0.0,1.844,10.491,7.897
1777050091069,2026-04-24T17:01:31.069022+00:00,2.6,42.71,128650.75,0.03,0.0,1.848,10.5,7.899
1777050092170,2026-04-24T17:01:32.170098+00:00,2.68,42.82,128650.75,0.03,0.0,1.852,10.511,7.903
1777050093254,2026-04-24T17:01:33.254858+00:00,2.63,42.71,128650.75,0.03,0.0,1.852,10.518,7.905
1777050094314,2026-04-24T17:01:34.314243+00:00,2.53,42.71,128650.75,0.03,0.0,1.855,10.528,7.907
1777050095382,2026-04-24T17:01:35.382660+00:00,2.55,42.71,128650.75,0.03,0.0,1.863,10.537,7.91
1777050096394,2026-04-24T17:01:36.394659+00:00,2.07,42.74,128650.75,0.03,0.0,1.863,10.538,7.91
1777050097485,2026-04-24T17:01:37.485314+00:00,2.22,42.7,128650.75,0.03,0.0,1.863,10.542,7.91
1777050098511,2026-04-24T17:01:38.511043+00:00,2.42,42.7,128650.75,0.03,0.0,1.863,10.544,7.91
