timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614322,2026-04-25T20:23:34.322077+00:00,5.64,53.62,128650.75,0.04,0.0,0.371,2.429,1.564
1777148615376,2026-04-25T20:23:35.376824+00:00,4.64,53.62,128650.75,0.04,0.0,0.375,2.463,1.592
1777148616491,2026-04-25T20:23:36.491544+00:00,6.3,53.65,128650.75,0.04,0.0,0.383,2.512,1.643
1777148617538,2026-04-25T20:23:37.538221+00:00,4.83,55.89,128650.75,0.04,0.0,0.383,2.541,1.671
1777148618674,2026-04-25T20:23:38.674063+00:00,4.23,58.86,128650.75,0.05,0.0,0.391,2.575,1.696
1777148619742,2026-04-25T20:23:39.742221+00:00,2.82,59.21,128650.75,0.05,0.0,0.391,2.591,1.698
1777148620867,2026-04-25T20:23:40.867198+00:00,2.79,59.61,128650.75,0.05,0.0,0.395,2.604,1.701
1777148621940,2026-04-25T20:23:41.940312+00:00,2.55,59.95,128650.75,0.05,0.0,0.395,2.615,1.703
1777148623021,2026-04-25T20:23:43.021080+00:00,2.8,60.35,128650.75,0.05,0.0,0.398,2.627,1.706
1777148624166,2026-04-25T20:23:44.166550+00:00,2.53,60.84,128650.75,0.05,0.0,0.402,2.638,1.709
1777148625219,2026-04-25T20:23:45.219096+00:00,2.65,61.13,128650.75,0.05,0.0,0.402,2.646,1.711
1777148626288,2026-04-25T20:23:46.288206+00:00,2.73,61.56,128650.75,0.05,0.0,0.406,2.657,1.714
1777148627405,2026-04-25T20:23:47.405316+00:00,2.71,61.9,128650.75,0.05,0.0,0.406,2.666,1.716
1777148628512,2026-04-25T20:23:48.512370+00:00,2.54,62.3,128650.75,0.05,0.0,0.41,2.677,1.719
1777148629595,2026-04-25T20:23:49.595997+00:00,2.57,62.67,128650.75,0.05,0.0,0.41,2.686,1.721
1777148630700,2026-04-25T20:23:50.700746+00:00,2.51,63.1,128650.75,0.05,0.0,0.414,2.696,1.724
1777148631771,2026-04-25T20:23:51.771298+00:00,2.68,63.39,128650.75,0.05,0.0,0.414,2.706,1.726
1777148632842,2026-04-25T20:23:52.842109+00:00,2.88,63.86,128650.75,0.05,0.0,0.418,2.716,1.729
1777148633929,2026-04-25T20:23:53.929627+00:00,2.45,64.16,128650.75,0.05,0.0,0.418,2.724,1.731
1777148635056,2026-04-25T20:23:55.056293+00:00,8.39,75.72,128650.75,0.06,0.0,0.426,2.764,1.767
1777148636110,2026-04-25T20:23:56.110546+00:00,4.82,75.84,128650.75,0.06,0.0,0.426,2.794,1.794
1777148637288,2026-04-25T20:23:57.288157+00:00,5.63,75.74,128650.75,0.06,0.0,0.434,2.843,1.847
1777148638389,2026-04-25T20:23:58.389311+00:00,5.08,75.75,128650.75,0.06,0.0,0.441,2.878,1.878
