timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614311,2026-04-25T20:23:34.311619+00:00,6.06,53.84,128650.75,0.04,0.0,0.352,2.573,1.801
1777148615362,2026-04-25T20:23:35.362854+00:00,4.97,53.84,128650.75,0.04,0.0,0.352,2.609,1.83
1777148616481,2026-04-25T20:23:36.481680+00:00,6.1,53.89,128650.75,0.04,0.0,0.355,2.655,1.879
1777148617635,2026-04-25T20:23:37.635172+00:00,5.29,56.04,128650.75,0.04,0.0,0.355,2.688,1.909
1777148618662,2026-04-25T20:23:38.662894+00:00,5.73,60.61,128650.75,0.05,0.0,0.359,2.726,1.944
1777148619731,2026-04-25T20:23:39.731991+00:00,5.76,64.1,128650.75,0.05,0.0,0.359,2.758,1.972
1777148620855,2026-04-25T20:23:40.855199+00:00,3.63,65.58,128650.75,0.05,0.0,0.367,2.777,1.983
1777148621927,2026-04-25T20:23:41.927906+00:00,2.63,65.96,128650.75,0.05,0.0,0.367,2.788,1.985
1777148623010,2026-04-25T20:23:43.010475+00:00,2.92,66.24,128650.75,0.05,0.0,0.371,2.8,1.988
1777148624157,2026-04-25T20:23:44.157613+00:00,2.77,66.28,128650.75,0.05,0.0,0.375,2.81,1.991
1777148625211,2026-04-25T20:23:45.211988+00:00,2.44,66.28,128650.75,0.05,0.0,0.375,2.819,1.993
1777148626276,2026-04-25T20:23:46.276357+00:00,2.74,66.29,128650.75,0.05,0.0,0.379,2.829,1.996
1777148627398,2026-04-25T20:23:47.398146+00:00,2.91,66.3,128650.75,0.05,0.0,0.379,2.839,1.998
1777148628505,2026-04-25T20:23:48.505568+00:00,2.49,66.3,128650.75,0.05,0.0,0.383,2.85,2.001
1777148629583,2026-04-25T20:23:49.583583+00:00,2.49,66.3,128650.75,0.05,0.0,0.383,2.859,2.003
1777148630673,2026-04-25T20:23:50.673458+00:00,2.74,66.3,128650.75,0.05,0.0,0.387,2.869,2.006
1777148631756,2026-04-25T20:23:51.756669+00:00,2.55,66.3,128650.75,0.05,0.0,0.387,2.879,2.008
1777148632830,2026-04-25T20:23:52.830989+00:00,2.77,66.31,128650.75,0.05,0.0,0.391,2.889,2.011
1777148633917,2026-04-25T20:23:53.917427+00:00,5.53,66.32,128650.75,0.05,0.0,0.391,2.9,2.018
1777148635043,2026-04-25T20:23:55.043944+00:00,5.54,66.34,128650.75,0.05,0.0,0.395,2.937,2.055
1777148636214,2026-04-25T20:23:56.214739+00:00,4.74,66.33,128650.75,0.05,0.0,0.395,2.972,2.084
1777148637278,2026-04-25T20:23:57.278412+00:00,5.84,66.34,128650.75,0.05,0.0,0.398,3.017,2.133
1777148638366,2026-04-25T20:23:58.366837+00:00,5.3,66.34,128650.75,0.05,0.0,0.41,3.054,2.166
1777148639446,2026-04-25T20:23:59.446649+00:00,2.76,66.34,128650.75,0.05,0.0,0.41,3.07,2.168
1777148640530,2026-04-25T20:24:00.530420+00:00,2.88,66.34,128650.75,0.05,0.0,0.414,3.086,2.171
1777148641692,2026-04-25T20:24:01.692050+00:00,2.42,66.34,128650.75,0.05,0.0,0.414,3.097,2.173
1777148642701,2026-04-25T20:24:02.701408+00:00,3.16,66.34,128650.75,0.05,0.0,0.418,3.108,2.175
1777148643822,2026-04-25T20:24:03.822807+00:00,2.45,66.34,128650.75,0.05,0.0,0.418,3.118,2.178
1777148644903,2026-04-25T20:24:04.903015+00:00,2.73,66.37,128650.75,0.05,0.0,0.422,3.128,2.181
1777148645996,2026-04-25T20:24:05.996563+00:00,2.56,66.37,128650.75,0.05,0.0,0.422,3.137,2.183
1777148647104,2026-04-25T20:24:07.104554+00:00,3.01,66.39,128650.75,0.05,0.0,0.426,3.149,2.186
1777148648180,2026-04-25T20:24:08.180430+00:00,2.58,66.39,128650.75,0.05,0.0,0.43,3.157,2.188
1777148649282,2026-04-25T20:24:09.282635+00:00,2.79,66.39,128650.75,0.05,0.0,0.43,3.167,2.191
1777148650344,2026-04-25T20:24:10.344165+00:00,2.72,66.39,128650.75,0.05,0.0,0.434,3.178,2.193
1777148651503,2026-04-25T20:24:11.503824+00:00,2.66,66.4,128650.75,0.05,0.0,0.434,3.188,2.196
1777148652531,2026-04-25T20:24:12.531555+00:00,2.7,66.4,128650.75,0.05,0.0,0.438,3.198,2.199
1777148653637,2026-04-25T20:24:13.637029+00:00,2.96,66.4,128650.75,0.05,0.0,0.438,3.207,2.201
1777148654715,2026-04-25T20:24:14.715924+00:00,7.86,73.98,128650.75,0.06,0.0,0.441,3.228,2.221
1777148655809,2026-04-25T20:24:15.809565+00:00,5.75,73.98,128650.75,0.06,0.0,0.445,3.268,2.275
1777148656894,2026-04-25T20:24:16.894236+00:00,5.23,73.98,128650.75,0.06,0.0,0.449,3.304,2.312
1777148657999,2026-04-25T20:24:17.999162+00:00,5.04,73.98,128650.75,0.06,0.0,0.449,3.339,2.342
1777148659101,2026-04-25T20:24:19.101678+00:00,5.66,74.11,128650.75,0.06,0.0,0.453,3.385,2.389
1777148660246,2026-04-25T20:24:20.246934+00:00,5.73,77.0,128650.75,0.06,0.0,0.461,3.426,2.431
1777148661302,2026-04-25T20:24:21.302420+00:00,5.44,66.16,128650.75,0.05,0.0,0.461,3.456,2.458
1777148662391,2026-04-25T20:24:22.391761+00:00,4.48,66.17,128650.75,0.05,0.0,0.469,3.487,2.48
1777148663520,2026-04-25T20:24:23.520393+00:00,2.46,66.17,128650.75,0.05,0.0,0.469,3.498,2.482
1777148664537,2026-04-25T20:24:24.537429+00:00,3.04,66.17,128650.75,0.05,0.0,0.473,3.51,2.485
1777148665701,2026-04-25T20:24:25.701567+00:00,3.21,66.17,128650.75,0.05,0.0,0.473,3.52,2.487
1777148666724,2026-04-25T20:24:26.724433+00:00,2.77,66.3,128650.75,0.05,0.0,0.477,3.529,2.49
1777148667811,2026-04-25T20:24:27.811315+00:00,2.74,66.17,128650.75,0.05,0.0,0.477,3.539,2.492
1777148668925,2026-04-25T20:24:28.925755+00:00,2.57,66.18,128650.75,0.05,0.0,0.48,3.55,2.495
1777148670020,2026-04-25T20:24:30.020598+00:00,2.57,66.17,128650.75,0.05,0.0,0.484,3.558,2.497
1777148671111,2026-04-25T20:24:31.111395+00:00,2.57,66.17,128650.75,0.05,0.0,0.484,3.57,2.5
1777148672191,2026-04-25T20:24:32.191688+00:00,3.0,66.18,128650.75,0.05,0.0,0.488,3.58,2.503
1777148673273,2026-04-25T20:24:33.273630+00:00,2.55,66.3,128650.75,0.05,0.0,0.488,3.588,2.505
1777148674360,2026-04-25T20:24:34.360591+00:00,2.78,66.18,128650.75,0.05,0.0,0.492,3.6,2.508
1777148675465,2026-04-25T20:24:35.465399+00:00,7.02,66.18,128650.75,0.05,0.0,0.496,3.624,2.537
1777148676586,2026-04-25T20:24:36.586031+00:00,5.82,66.18,128650.75,0.05,0.0,0.5,3.667,2.585
1777148677688,2026-04-25T20:24:37.688120+00:00,5.16,66.19,128650.75,0.05,0.0,0.5,3.699,2.614
1777148678794,2026-04-25T20:24:38.794174+00:00,5.68,66.2,128650.75,0.05,0.0,0.504,3.741,2.658
1777148679886,2026-04-25T20:24:39.886381+00:00,4.78,66.2,128650.75,0.05,0.0,0.504,3.772,2.687
1777148680980,2026-04-25T20:24:40.980931+00:00,5.7,66.24,128650.75,0.05,0.0,0.512,3.814,2.728
1777148682120,2026-04-25T20:24:42.120401+00:00,5.93,60.57,128650.75,0.05,0.0,0.52,3.849,2.758
1777148683204,2026-04-25T20:24:43.204871+00:00,3.14,60.56,128650.75,0.05,0.0,0.52,3.863,2.76
1777148684229,2026-04-25T20:24:44.229596+00:00,2.66,60.69,128650.75,0.05,0.0,0.523,3.874,2.763
1777148685354,2026-04-25T20:24:45.354060+00:00,2.64,60.56,128650.75,0.05,0.0,0.523,3.884,2.765
1777148686413,2026-04-25T20:24:46.413896+00:00,3.06,60.56,128650.75,0.05,0.0,0.527,3.894,2.768
1777148687521,2026-04-25T20:24:47.521656+00:00,2.57,60.56,128650.75,0.05,0.0,0.527,3.903,2.77
1777148688613,2026-04-25T20:24:48.613670+00:00,2.69,60.56,128650.75,0.05,0.0,0.531,3.915,2.773
1777148689676,2026-04-25T20:24:49.676590+00:00,2.49,60.56,128650.75,0.05,0.0,0.531,3.923,2.775
1777148690760,2026-04-25T20:24:50.760103+00:00,2.58,60.69,128650.75,0.05,0.0,0.535,3.933,2.778
1777148691883,2026-04-25T20:24:51.883025+00:00,2.47,60.56,128650.75,0.05,0.0,0.535,3.944,2.78
1777148692979,2026-04-25T20:24:52.979763+00:00,2.51,60.56,128650.75,0.05,0.0,0.539,3.953,2.783
1777148694029,2026-04-25T20:24:54.029742+00:00,2.72,60.69,128650.75,0.05,0.0,0.543,3.962,2.786
1777148695186,2026-04-25T20:24:55.186534+00:00,2.65,60.56,128650.75,0.05,0.0,0.543,3.974,2.788
1777148696253,2026-04-25T20:24:56.253392+00:00,8.28,66.34,128650.75,0.05,0.0,0.555,4.006,2.83
1777148697365,2026-04-25T20:24:57.365492+00:00,4.92,66.34,128650.75,0.05,0.0,0.555,4.043,2.86
1777148698446,2026-04-25T20:24:58.446164+00:00,6.09,66.36,128650.75,0.05,0.0,0.559,4.086,2.905
1777148699527,2026-04-25T20:24:59.527867+00:00,5.63,66.35,128650.75,0.05,0.0,0.559,4.117,2.934
1777148700650,2026-04-25T20:25:00.650166+00:00,6.22,66.36,128650.75,0.05,0.0,0.57,4.16,2.975
1777148701729,2026-04-25T20:25:01.729767+00:00,4.98,66.36,128650.75,0.05,0.0,0.57,4.191,3.003
1777148702841,2026-04-25T20:25:02.841313+00:00,3.67,66.36,128650.75,0.05,0.0,0.582,4.21,3.014
1777148703943,2026-04-25T20:25:03.943406+00:00,2.75,66.43,128650.75,0.05,0.0,0.582,4.225,3.016
1777148704985,2026-04-25T20:25:04.985690+00:00,3.08,60.47,128650.75,0.05,0.0,0.586,4.234,3.019
1777148706091,2026-04-25T20:25:06.091902+00:00,2.33,60.57,128650.75,0.05,0.0,0.59,4.242,3.021
1777148707167,2026-04-25T20:25:07.167696+00:00,2.61,60.65,128650.75,0.05,0.0,0.59,4.254,3.024
1777148708278,2026-04-25T20:25:08.278209+00:00,2.55,60.65,128650.75,0.05,0.0,0.594,4.264,3.027
1777148709410,2026-04-25T20:25:09.410582+00:00,2.71,60.66,128650.75,0.05,0.0,0.594,4.273,3.029
1777148710436,2026-04-25T20:25:10.436493+00:00,2.46,60.66,128650.75,0.05,0.0,0.598,4.284,3.032
1777148711538,2026-04-25T20:25:11.538878+00:00,2.36,60.66,128650.75,0.05,0.0,0.598,4.293,3.034
1777148712625,2026-04-25T20:25:12.625635+00:00,2.59,60.66,128650.75,0.05,0.0,0.602,4.304,3.037
1777148713716,2026-04-25T20:25:13.716955+00:00,2.55,60.66,128650.75,0.05,0.0,0.602,4.313,3.039
1777148714798,2026-04-25T20:25:14.798503+00:00,2.9,60.66,128650.75,0.05,0.0,0.605,4.323,3.042
1777148715900,2026-04-25T20:25:15.900163+00:00,2.61,60.66,128650.75,0.05,0.0,0.605,4.334,3.044
1777148716957,2026-04-25T20:25:16.957116+00:00,7.85,66.56,128650.75,0.05,0.0,0.617,4.36,3.072
1777148718100,2026-04-25T20:25:18.100545+00:00,4.53,66.43,128650.75,0.05,0.0,0.617,4.389,3.102
