timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483468,2026-04-25T20:21:23.468678+00:00,4.9,70.26,128650.75,0.05,0.0,0.027,0.379,0.205
1777148484559,2026-04-25T20:21:24.559665+00:00,5.37,70.5,128650.75,0.05,0.0,0.027,0.414,0.249
1777148485633,2026-04-25T20:21:25.633827+00:00,4.82,70.4,128650.75,0.05,0.0,0.031,0.445,0.275
1777148486743,2026-04-25T20:21:26.743927+00:00,5.09,70.45,128650.75,0.05,0.0,0.035,0.479,0.309
1777148487912,2026-04-25T20:21:27.912964+00:00,4.84,70.47,128650.75,0.05,0.0,0.035,0.507,0.336
1777148488938,2026-04-25T20:21:28.938603+00:00,5.72,70.55,128650.75,0.05,0.0,0.043,0.545,0.375
1777148490026,2026-04-25T20:21:30.026584+00:00,5.03,70.72,128650.75,0.05,0.0,0.043,0.573,0.402
1777148491143,2026-04-25T20:21:31.143815+00:00,3.9,59.63,128650.75,0.05,0.0,0.051,0.598,0.415
1777148492246,2026-04-25T20:21:32.246819+00:00,2.78,59.63,128650.75,0.05,0.0,0.055,0.614,0.419
1777148493301,2026-04-25T20:21:33.301667+00:00,3.47,59.75,128650.75,0.05,0.0,0.055,0.624,0.421
1777148494439,2026-04-25T20:21:34.439654+00:00,3.0,59.63,128650.75,0.05,0.0,0.059,0.637,0.424
1777148495530,2026-04-25T20:21:35.530549+00:00,2.59,59.64,128650.75,0.05,0.0,0.059,0.646,0.426
1777148496578,2026-04-25T20:21:36.578078+00:00,2.48,59.77,128650.75,0.05,0.0,0.062,0.656,0.428
1777148497666,2026-04-25T20:21:37.666568+00:00,2.55,59.64,128650.75,0.05,0.0,0.062,0.665,0.431
1777148498823,2026-04-25T20:21:38.823145+00:00,2.48,59.65,128650.75,0.05,0.0,0.066,0.676,0.433
1777148499903,2026-04-25T20:21:39.903567+00:00,2.5,59.64,128650.75,0.05,0.0,0.066,0.687,0.436
1777148500989,2026-04-25T20:21:40.989991+00:00,2.53,59.65,128650.75,0.05,0.0,0.07,0.696,0.438
1777148502020,2026-04-25T20:21:42.020610+00:00,2.8,59.65,128650.75,0.05,0.0,0.07,0.704,0.44
1777148503227,2026-04-25T20:21:43.227579+00:00,5.44,65.42,128650.75,0.05,0.0,0.074,0.719,0.447
1777148504309,2026-04-25T20:21:44.309822+00:00,5.95,65.43,128650.75,0.05,0.0,0.078,0.756,0.498
1777148505424,2026-04-25T20:21:45.424643+00:00,4.81,65.43,128650.75,0.05,0.0,0.078,0.793,0.528
1777148506471,2026-04-25T20:21:46.471901+00:00,5.84,65.45,128650.75,0.05,0.0,0.082,0.834,0.57
1777148507636,2026-04-25T20:21:47.636229+00:00,5.6,65.44,128650.75,0.05,0.0,0.082,0.866,0.599
1777148508657,2026-04-25T20:21:48.657567+00:00,4.68,65.46,128650.75,0.05,0.0,0.094,0.898,0.628
1777148509756,2026-04-25T20:21:49.756432+00:00,2.61,65.46,128650.75,0.05,0.0,0.094,0.915,0.63
1777148510843,2026-04-25T20:21:50.843299+00:00,2.89,65.46,128650.75,0.05,0.0,0.098,0.929,0.633
1777148511955,2026-04-25T20:21:51.955639+00:00,2.7,65.46,128650.75,0.05,0.0,0.098,0.944,0.635
1777148513079,2026-04-25T20:21:53.079502+00:00,2.49,65.46,128650.75,0.05,0.0,0.102,0.954,0.638
1777148514096,2026-04-25T20:21:54.096431+00:00,2.54,65.48,128650.75,0.05,0.0,0.102,0.961,0.64
1777148515218,2026-04-25T20:21:55.218166+00:00,3.49,65.47,128650.75,0.05,0.0,0.105,0.974,0.643
1777148516296,2026-04-25T20:21:56.296116+00:00,2.8,65.47,128650.75,0.05,0.0,0.109,0.984,0.646
1777148517427,2026-04-25T20:21:57.427070+00:00,2.77,65.47,128650.75,0.05,0.0,0.109,0.993,0.648
1777148518457,2026-04-25T20:21:58.457891+00:00,2.82,65.47,128650.75,0.05,0.0,0.113,1.004,0.651
1777148519544,2026-04-25T20:21:59.544517+00:00,3.69,65.47,128650.75,0.05,0.0,0.113,1.012,0.653
1777148520683,2026-04-25T20:22:00.683062+00:00,2.76,65.47,128650.75,0.05,0.0,0.117,1.025,0.656
1777148521728,2026-04-25T20:22:01.728505+00:00,2.62,65.47,128650.75,0.05,0.0,0.117,1.033,0.658
1777148522813,2026-04-25T20:22:02.813536+00:00,2.53,65.47,128650.75,0.05,0.0,0.121,1.042,0.661
1777148523913,2026-04-25T20:22:03.913879+00:00,7.21,76.59,128650.75,0.06,0.0,0.121,1.059,0.672
1777148525020,2026-04-25T20:22:05.020023+00:00,5.32,76.6,128650.75,0.06,0.0,0.125,1.094,0.706
1777148526131,2026-04-25T20:22:06.131275+00:00,4.74,76.6,128650.75,0.06,0.0,0.125,1.125,0.735
1777148527263,2026-04-25T20:22:07.263724+00:00,6.21,76.61,128650.75,0.06,0.0,0.137,1.174,0.787
1777148528352,2026-04-25T20:22:08.352733+00:00,4.91,76.63,128650.75,0.06,0.0,0.148,1.209,0.82
1777148529419,2026-04-25T20:22:09.419856+00:00,2.58,76.63,128650.75,0.06,0.0,0.148,1.224,0.822
1777148530550,2026-04-25T20:22:10.550244+00:00,3.29,76.64,128650.75,0.06,0.0,0.152,1.243,0.825
1777148531594,2026-04-25T20:22:11.594298+00:00,2.84,76.64,128650.75,0.06,0.0,0.152,1.254,0.827
1777148532692,2026-04-25T20:22:12.692800+00:00,2.65,76.64,128650.75,0.06,0.0,0.156,1.266,0.83
1777148533780,2026-04-25T20:22:13.780529+00:00,2.75,76.64,128650.75,0.06,0.0,0.156,1.274,0.832
1777148534865,2026-04-25T20:22:14.865006+00:00,2.91,76.65,128650.75,0.06,0.0,0.16,1.284,0.835
1777148536003,2026-04-25T20:22:16.003647+00:00,2.44,76.65,128650.75,0.06,0.0,0.16,1.295,0.837
1777148537022,2026-04-25T20:22:17.022390+00:00,2.67,76.77,128650.75,0.06,0.0,0.164,1.304,0.84
1777148538134,2026-04-25T20:22:18.134716+00:00,2.49,76.65,128650.75,0.06,0.0,0.168,1.312,0.842
1777148539264,2026-04-25T20:22:19.264865+00:00,3.11,76.66,128650.75,0.06,0.0,0.168,1.325,0.845
1777148540292,2026-04-25T20:22:20.292515+00:00,2.55,76.78,128650.75,0.06,0.0,0.172,1.335,0.848
1777148541466,2026-04-25T20:22:21.466941+00:00,2.94,76.66,128650.75,0.06,0.0,0.172,1.345,0.85
1777148542487,2026-04-25T20:22:22.487442+00:00,2.57,76.7,128650.75,0.06,0.0,0.176,1.355,0.853
1777148543578,2026-04-25T20:22:23.578691+00:00,2.58,76.66,128650.75,0.06,0.0,0.176,1.364,0.855
1777148544685,2026-04-25T20:22:24.685891+00:00,6.95,75.66,128650.75,0.06,0.0,0.184,1.388,0.879
1777148545753,2026-04-25T20:22:25.753433+00:00,5.58,75.68,128650.75,0.06,0.0,0.184,1.425,0.93
1777148546917,2026-04-25T20:22:26.917947+00:00,4.88,75.68,128650.75,0.06,0.0,0.188,1.466,0.971
1777148547961,2026-04-25T20:22:27.961728+00:00,4.55,75.69,128650.75,0.06,0.0,0.188,1.498,0.998
1777148549100,2026-04-25T20:22:29.100254+00:00,6.09,75.69,128650.75,0.06,0.0,0.199,1.542,1.047
1777148550153,2026-04-25T20:22:30.153308+00:00,5.26,77.12,128650.75,0.06,0.0,0.207,1.57,1.073
1777148551287,2026-04-25T20:22:31.287962+00:00,3.46,78.97,128650.75,0.06,0.0,0.211,1.597,1.088
1777148552350,2026-04-25T20:22:32.350411+00:00,3.41,79.46,128650.75,0.06,0.0,0.215,1.615,1.091
1777148553454,2026-04-25T20:22:33.454991+00:00,2.94,79.89,128650.75,0.06,0.0,0.215,1.626,1.093
1777148554552,2026-04-25T20:22:34.552032+00:00,2.91,59.96,128650.75,0.05,0.0,0.219,1.639,1.095
1777148555646,2026-04-25T20:22:35.646038+00:00,3.08,60.16,128650.75,0.05,0.0,0.219,1.648,1.098
1777148556771,2026-04-25T20:22:36.771441+00:00,3.09,60.2,128650.75,0.05,0.0,0.223,1.659,1.1
1777148557852,2026-04-25T20:22:37.852587+00:00,2.82,60.2,128650.75,0.05,0.0,0.223,1.668,1.103
1777148558893,2026-04-25T20:22:38.893878+00:00,2.65,60.33,128650.75,0.05,0.0,0.227,1.678,1.106
1777148559991,2026-04-25T20:22:39.991115+00:00,2.62,60.21,128650.75,0.05,0.0,0.23,1.688,1.108
1777148561082,2026-04-25T20:22:41.082156+00:00,2.86,60.21,128650.75,0.05,0.0,0.23,1.699,1.111
1777148562216,2026-04-25T20:22:42.216107+00:00,2.89,60.21,128650.75,0.05,0.0,0.234,1.708,1.113
1777148563266,2026-04-25T20:22:43.266666+00:00,2.66,60.21,128650.75,0.05,0.0,0.234,1.718,1.115
1777148564364,2026-04-25T20:22:44.364518+00:00,2.93,60.33,128650.75,0.05,0.0,0.238,1.729,1.119
1777148565446,2026-04-25T20:22:45.446334+00:00,7.54,65.99,128650.75,0.05,0.0,0.242,1.754,1.149
1777148566573,2026-04-25T20:22:46.573296+00:00,5.89,66.0,128650.75,0.05,0.0,0.246,1.794,1.193
1777148567656,2026-04-25T20:22:47.656592+00:00,4.5,65.99,128650.75,0.05,0.0,0.246,1.826,1.221
1777148568779,2026-04-25T20:22:48.779939+00:00,5.92,66.0,128650.75,0.05,0.0,0.25,1.869,1.265
1777148569878,2026-04-25T20:22:49.878604+00:00,4.71,66.01,128650.75,0.05,0.0,0.25,1.9,1.294
1777148570925,2026-04-25T20:22:50.925727+00:00,3.94,66.01,128650.75,0.05,0.0,0.262,1.927,1.315
1777148572029,2026-04-25T20:22:52.029110+00:00,2.61,66.01,128650.75,0.05,0.0,0.262,1.946,1.318
1777148573117,2026-04-25T20:22:53.117067+00:00,2.68,66.01,128650.75,0.05,0.0,0.266,1.959,1.321
1777148574285,2026-04-25T20:22:54.285993+00:00,2.73,66.02,128650.75,0.05,0.0,0.27,1.973,1.324
1777148575364,2026-04-25T20:22:55.364900+00:00,2.27,66.01,128650.75,0.05,0.0,0.27,1.982,1.326
1777148576429,2026-04-25T20:22:56.429741+00:00,2.94,66.01,128650.75,0.05,0.0,0.273,1.993,1.329
1777148577506,2026-04-25T20:22:57.506070+00:00,2.65,66.01,128650.75,0.05,0.0,0.273,2.002,1.331
1777148578588,2026-04-25T20:22:58.588650+00:00,3.14,66.06,128650.75,0.05,0.0,0.277,2.012,1.333
1777148579732,2026-04-25T20:22:59.732595+00:00,2.45,66.09,128650.75,0.05,0.0,0.277,2.022,1.336
1777148580771,2026-04-25T20:23:00.771244+00:00,2.69,66.09,128650.75,0.05,0.0,0.281,2.033,1.339
1777148581868,2026-04-25T20:23:01.868063+00:00,2.55,66.09,128650.75,0.05,0.0,0.281,2.041,1.34
1777148582923,2026-04-25T20:23:02.923212+00:00,2.89,66.38,128650.75,0.05,0.0,0.285,2.051,1.344
1777148584011,2026-04-25T20:23:04.011658+00:00,3.48,66.33,128650.75,0.05,0.0,0.285,2.062,1.346
1777148585096,2026-04-25T20:23:05.096046+00:00,3.02,60.48,128650.75,0.05,0.0,0.289,2.071,1.348
1777148586182,2026-04-25T20:23:06.182070+00:00,8.57,44.53,128650.75,0.03,0.0,0.293,2.105,1.394
1777148587307,2026-04-25T20:23:07.307563+00:00,5.24,43.59,128650.75,0.03,0.0,0.297,2.143,1.426
1777148588391,2026-04-25T20:23:08.391712+00:00,6.44,43.82,128650.75,0.03,0.0,0.301,2.186,1.47
1777148589521,2026-04-25T20:23:09.521647+00:00,5.1,47.16,128650.75,0.04,0.0,0.301,2.216,1.499
1777148590609,2026-04-25T20:23:10.609460+00:00,6.2,41.95,128650.75,0.03,0.0,0.305,2.257,1.54
1777148591684,2026-04-25T20:23:11.684896+00:00,5.37,41.95,128650.75,0.03,0.0,0.305,2.292,1.568
1777148592833,2026-04-25T20:23:12.833830+00:00,4.02,41.94,128650.75,0.03,0.0,0.316,2.314,1.581
1777148593874,2026-04-25T20:23:13.874944+00:00,2.92,42.19,128650.75,0.03,0.0,0.316,2.326,1.583
1777148595015,2026-04-25T20:23:15.015365+00:00,2.65,41.94,128650.75,0.03,0.0,0.32,2.336,1.586
1777148596058,2026-04-25T20:23:16.058365+00:00,2.77,41.96,128650.75,0.03,0.0,0.324,2.346,1.588
1777148597142,2026-04-25T20:23:17.142633+00:00,2.72,41.95,128650.75,0.03,0.0,0.324,2.357,1.591
1777148598273,2026-04-25T20:23:18.273661+00:00,2.91,41.95,128650.75,0.03,0.0,0.328,2.366,1.594
1777148599320,2026-04-25T20:23:19.320162+00:00,2.63,41.95,128650.75,0.03,0.0,0.328,2.376,1.596
1777148600426,2026-04-25T20:23:20.426980+00:00,2.59,41.95,128650.75,0.03,0.0,0.332,2.387,1.599
1777148601490,2026-04-25T20:23:21.490602+00:00,2.68,41.95,128650.75,0.03,0.0,0.332,2.396,1.601
1777148602627,2026-04-25T20:23:22.627908+00:00,2.53,41.95,128650.75,0.03,0.0,0.336,2.407,1.604
1777148603672,2026-04-25T20:23:23.672101+00:00,2.66,41.96,128650.75,0.03,0.0,0.344,2.413,1.605
1777148604811,2026-04-25T20:23:24.811000+00:00,2.34,41.95,128650.75,0.03,0.0,0.344,2.417,1.605
1777148605875,2026-04-25T20:23:25.875344+00:00,2.4,41.95,128650.75,0.03,0.0,0.344,2.42,1.605
1777148606942,2026-04-25T20:23:26.942179+00:00,2.28,41.95,128650.75,0.03,0.0,0.344,2.423,1.605
