timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845860,2026-04-24T16:57:25.860132+00:00,6.36,54.44,128650.75,0.04,0.0,1.082,6.322,4.615
1777049846891,2026-04-24T16:57:26.891983+00:00,5.2,54.56,128650.75,0.04,0.0,1.086,6.358,4.653
1777049847989,2026-04-24T16:57:27.989227+00:00,4.96,54.44,128650.75,0.04,0.0,1.086,6.391,4.682
1777049849078,2026-04-24T16:57:29.078352+00:00,5.56,57.48,128650.75,0.04,0.0,1.094,6.434,4.731
1777049850124,2026-04-24T16:57:30.124794+00:00,4.99,60.96,128650.75,0.05,0.0,1.094,6.462,4.758
1777049851182,2026-04-24T16:57:31.182935+00:00,6.18,65.66,128650.75,0.05,0.0,1.098,6.502,4.796
1777049852228,2026-04-24T16:57:32.228903+00:00,5.22,63.91,128650.75,0.05,0.0,1.105,6.531,4.821
1777049853287,2026-04-24T16:57:33.287777+00:00,2.69,63.56,128650.75,0.05,0.0,1.105,6.543,4.823
1777049854368,2026-04-24T16:57:34.368941+00:00,3.12,63.68,128650.75,0.05,0.0,1.109,6.554,4.826
1777049855428,2026-04-24T16:57:35.428706+00:00,2.62,63.55,128650.75,0.05,0.0,1.109,6.562,4.828
1777049856530,2026-04-24T16:57:36.530414+00:00,3.17,63.55,128650.75,0.05,0.0,1.113,6.571,4.831
1777049857561,2026-04-24T16:57:37.561765+00:00,3.02,63.55,128650.75,0.05,0.0,1.113,6.58,4.833
1777049858667,2026-04-24T16:57:38.667595+00:00,2.61,63.56,128650.75,0.05,0.0,1.117,6.59,4.835
1777049859731,2026-04-24T16:57:39.731889+00:00,2.53,63.56,128650.75,0.05,0.0,1.117,6.597,4.838
1777049860780,2026-04-24T16:57:40.780402+00:00,2.66,63.57,128650.75,0.05,0.0,1.121,6.607,4.84
1777049861884,2026-04-24T16:57:41.884046+00:00,2.35,63.55,128650.75,0.05,0.0,1.121,6.615,4.842
1777049862912,2026-04-24T16:57:42.912647+00:00,2.5,63.58,128650.75,0.05,0.0,1.125,6.624,4.845
1777049864011,2026-04-24T16:57:44.011929+00:00,2.68,63.56,128650.75,0.05,0.0,1.125,6.633,4.847
1777049865075,2026-04-24T16:57:45.075958+00:00,2.31,63.56,128650.75,0.05,0.0,1.129,6.642,4.85
1777049866088,2026-04-24T16:57:46.088424+00:00,8.73,66.72,128650.75,0.05,0.0,1.137,6.667,4.882
1777049867186,2026-04-24T16:57:47.186521+00:00,5.24,66.48,128650.75,0.05,0.0,1.141,6.702,4.914
1777049868244,2026-04-24T16:57:48.244280+00:00,5.1,66.48,128650.75,0.05,0.0,1.141,6.732,4.941
1777049869361,2026-04-24T16:57:49.361039+00:00,6.41,66.48,128650.75,0.05,0.0,1.148,6.776,4.99
1777049871423,2026-04-24T16:57:51.423012+00:00,0.39,66.5,128650.75,0.05,0.0,1.156,6.824,5.024
1777049872513,2026-04-24T16:57:52.513378+00:00,2.65,66.5,128650.75,0.05,0.0,1.16,6.84,5.027
1777049873622,2026-04-24T16:57:53.622830+00:00,2.66,66.5,128650.75,0.05,0.0,1.16,6.852,5.029
1777049874686,2026-04-24T16:57:54.686696+00:00,2.6,66.5,128650.75,0.05,0.0,1.164,6.861,5.032
1777049875719,2026-04-24T16:57:55.719055+00:00,2.51,66.51,128650.75,0.05,0.0,1.164,6.869,5.034
1777049876828,2026-04-24T16:57:56.828094+00:00,2.44,66.5,128650.75,0.05,0.0,1.168,6.88,5.037
1777049877887,2026-04-24T16:57:57.887640+00:00,2.46,66.53,128650.75,0.05,0.0,1.168,6.887,5.039
1777049878945,2026-04-24T16:57:58.945296+00:00,2.63,66.53,128650.75,0.05,0.0,1.172,6.897,5.042
1777049880004,2026-04-24T16:58:00.004026+00:00,2.44,66.53,128650.75,0.05,0.0,1.176,6.905,5.044
1777049881023,2026-04-24T16:58:01.023037+00:00,2.69,66.57,128650.75,0.05,0.0,1.176,6.913,5.046
1777049882141,2026-04-24T16:58:02.141165+00:00,3.09,66.55,128650.75,0.05,0.0,1.18,6.924,5.05
1777049883232,2026-04-24T16:58:03.232133+00:00,2.57,66.55,128650.75,0.05,0.0,1.18,6.932,5.052
1777049884302,2026-04-24T16:58:04.302268+00:00,2.47,66.55,128650.75,0.05,0.0,1.184,6.942,5.055
1777049885310,2026-04-24T16:58:05.310226+00:00,2.61,66.72,128650.75,0.05,0.0,1.184,6.95,5.057
1777049886422,2026-04-24T16:58:06.422099+00:00,8.12,74.3,128650.75,0.06,0.0,1.188,6.971,5.078
1777049887446,2026-04-24T16:58:07.446648+00:00,5.97,74.43,128650.75,0.06,0.0,1.195,7.009,5.128
1777049888521,2026-04-24T16:58:08.521744+00:00,6.44,74.31,128650.75,0.06,0.0,1.199,7.054,5.181
1777049889647,2026-04-24T16:58:09.647799+00:00,4.94,74.31,128650.75,0.06,0.0,1.199,7.087,5.211
1777049890660,2026-04-24T16:58:10.660447+00:00,5.6,74.44,128650.75,0.06,0.0,1.203,7.128,5.254
1777049891717,2026-04-24T16:58:11.717592+00:00,5.18,75.71,128650.75,0.06,0.0,1.203,7.159,5.282
1777049892789,2026-04-24T16:58:12.789574+00:00,4.36,66.34,128650.75,0.05,0.0,1.211,7.184,5.299
1777049893885,2026-04-24T16:58:13.885131+00:00,3.06,66.37,128650.75,0.05,0.0,1.211,7.198,5.301
1777049894953,2026-04-24T16:58:14.953517+00:00,2.57,66.38,128650.75,0.05,0.0,1.215,7.209,5.303
1777049896044,2026-04-24T16:58:16.044368+00:00,2.79,66.38,128650.75,0.05,0.0,1.215,7.219,5.306
1777049897053,2026-04-24T16:58:17.053314+00:00,2.56,66.4,128650.75,0.05,0.0,1.219,7.229,5.308
1777049898138,2026-04-24T16:58:18.138878+00:00,2.44,66.39,128650.75,0.05,0.0,1.223,7.238,5.311
1777049899256,2026-04-24T16:58:19.256629+00:00,2.44,66.39,128650.75,0.05,0.0,1.223,7.247,5.314
1777049900319,2026-04-24T16:58:20.319431+00:00,2.33,66.39,128650.75,0.05,0.0,1.227,7.256,5.316
1777049901331,2026-04-24T16:58:21.331409+00:00,2.53,66.4,128650.75,0.05,0.0,1.227,7.263,5.318
1777049902415,2026-04-24T16:58:22.415500+00:00,2.71,66.39,128650.75,0.05,0.0,1.23,7.273,5.321
1777049903516,2026-04-24T16:58:23.516377+00:00,2.65,66.39,128650.75,0.05,0.0,1.23,7.283,5.323
