timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004936,2026-04-25T20:30:04.936826+00:00,5.91,66.77,128650.75,0.05,0.0,1.438,9.175,6.608
1777149006042,2026-04-25T20:30:06.042303+00:00,5.0,66.77,128650.75,0.05,0.0,1.438,9.201,6.635
1777149007201,2026-04-25T20:30:07.201526+00:00,4.81,66.77,128650.75,0.05,0.0,1.441,9.239,6.668
1777149008322,2026-04-25T20:30:08.322104+00:00,4.76,66.78,128650.75,0.05,0.0,1.449,9.277,6.701
1777149009329,2026-04-25T20:30:09.329402+00:00,3.83,66.79,128650.75,0.05,0.0,1.453,9.299,6.717
1777149010489,2026-04-25T20:30:10.489918+00:00,3.19,66.78,128650.75,0.05,0.0,1.457,9.322,6.725
1777149011587,2026-04-25T20:30:11.587354+00:00,2.43,66.78,128650.75,0.05,0.0,1.457,9.336,6.727
1777149012635,2026-04-25T20:30:12.635173+00:00,2.53,66.78,128650.75,0.05,0.0,1.461,9.35,6.73
1777149013785,2026-04-25T20:30:13.785580+00:00,2.56,66.77,128650.75,0.05,0.0,1.461,9.361,6.732
1777149014822,2026-04-25T20:30:14.822795+00:00,3.36,66.9,128650.75,0.05,0.0,1.465,9.371,6.735
1777149015964,2026-04-25T20:30:15.964681+00:00,2.49,66.77,128650.75,0.05,0.0,1.465,9.382,6.737
1777149017092,2026-04-25T20:30:17.092106+00:00,2.48,66.77,128650.75,0.05,0.0,1.469,9.392,6.74
1777149018096,2026-04-25T20:30:18.096380+00:00,2.42,66.79,128650.75,0.05,0.0,1.469,9.399,6.742
1777149019261,2026-04-25T20:30:19.261631+00:00,2.76,66.77,128650.75,0.05,0.0,1.473,9.412,6.745
1777149020294,2026-04-25T20:30:20.294989+00:00,2.73,66.77,128650.75,0.05,0.0,1.477,9.422,6.748
1777149021416,2026-04-25T20:30:21.416550+00:00,2.43,66.77,128650.75,0.05,0.0,1.477,9.431,6.75
1777149022503,2026-04-25T20:30:22.503172+00:00,2.73,66.77,128650.75,0.05,0.0,1.48,9.442,6.753
1777149023611,2026-04-25T20:30:23.611804+00:00,2.49,66.77,128650.75,0.05,0.0,1.48,9.451,6.755
1777149024685,2026-04-25T20:30:24.685777+00:00,7.04,74.36,128650.75,0.06,0.0,1.484,9.467,6.766
1777149025811,2026-04-25T20:30:25.811905+00:00,6.57,74.36,128650.75,0.06,0.0,1.496,9.507,6.821
1777149026867,2026-04-25T20:30:26.867365+00:00,5.66,74.36,128650.75,0.06,0.0,1.5,9.543,6.859
1777149028017,2026-04-25T20:30:28.017627+00:00,5.05,74.36,128650.75,0.06,0.0,1.5,9.579,6.888
1777149029144,2026-04-25T20:30:29.144617+00:00,6.15,74.37,128650.75,0.06,0.0,1.508,9.623,6.936
1777149030178,2026-04-25T20:30:30.178018+00:00,5.91,76.19,128650.75,0.06,0.0,1.512,9.658,6.973
1777149031293,2026-04-25T20:30:31.293639+00:00,5.89,66.0,128650.75,0.05,0.0,1.512,9.694,7.004
1777149032434,2026-04-25T20:30:32.434960+00:00,4.17,66.02,128650.75,0.05,0.0,1.52,9.723,7.026
1777149033530,2026-04-25T20:30:33.530581+00:00,2.72,66.01,128650.75,0.05,0.0,1.52,9.737,7.028
1777149034556,2026-04-25T20:30:34.556665+00:00,2.87,66.02,128650.75,0.05,0.0,1.523,9.748,7.031
1777149035685,2026-04-25T20:30:35.685988+00:00,2.82,66.01,128650.75,0.05,0.0,1.523,9.757,7.033
1777149036803,2026-04-25T20:30:36.803733+00:00,2.66,66.01,128650.75,0.05,0.0,1.527,9.768,7.036
1777149037861,2026-04-25T20:30:37.861159+00:00,2.62,66.01,128650.75,0.05,0.0,1.527,9.776,7.038
1777149038963,2026-04-25T20:30:38.963995+00:00,2.75,66.02,128650.75,0.05,0.0,1.531,9.787,7.041
1777149040067,2026-04-25T20:30:40.067182+00:00,2.55,66.01,128650.75,0.05,0.0,1.535,9.797,7.043
1777149041118,2026-04-25T20:30:41.118140+00:00,2.52,66.01,128650.75,0.05,0.0,1.535,9.807,7.046
1777149042233,2026-04-25T20:30:42.233803+00:00,2.71,66.01,128650.75,0.05,0.0,1.539,9.817,7.049
1777149043290,2026-04-25T20:30:43.290337+00:00,2.74,66.01,128650.75,0.05,0.0,1.539,9.827,7.051
1777149044418,2026-04-25T20:30:44.418496+00:00,2.86,66.02,128650.75,0.05,0.0,1.543,9.838,7.054
1777149045486,2026-04-25T20:30:45.486032+00:00,7.61,73.75,128650.75,0.06,0.0,1.543,9.86,7.078
1777149046629,2026-04-25T20:30:46.629711+00:00,5.5,73.76,128650.75,0.06,0.0,1.559,9.902,7.127
1777149047743,2026-04-25T20:30:47.743920+00:00,5.19,73.77,128650.75,0.06,0.0,1.559,9.935,7.156
1777149048842,2026-04-25T20:30:48.842329+00:00,6.23,73.78,128650.75,0.06,0.0,1.566,9.98,7.205
1777149049860,2026-04-25T20:30:49.860450+00:00,4.71,73.78,128650.75,0.06,0.0,1.566,10.011,7.233
1777149051064,2026-04-25T20:30:51.064338+00:00,3.53,73.77,128650.75,0.06,0.0,1.574,10.038,7.251
1777149052116,2026-04-25T20:30:52.116788+00:00,2.42,73.77,128650.75,0.06,0.0,1.578,10.055,7.253
1777149053132,2026-04-25T20:30:53.132725+00:00,2.68,73.9,128650.75,0.06,0.0,1.578,10.067,7.256
1777149054240,2026-04-25T20:30:54.240534+00:00,3.47,73.81,128650.75,0.06,0.0,1.582,10.08,7.259
1777149055316,2026-04-25T20:30:55.316975+00:00,2.69,73.94,128650.75,0.06,0.0,1.582,10.089,7.261
1777149056420,2026-04-25T20:30:56.420183+00:00,2.66,73.82,128650.75,0.06,0.0,1.586,10.099,7.264
1777149057569,2026-04-25T20:30:57.569016+00:00,2.57,73.82,128650.75,0.06,0.0,1.586,10.109,7.266
1777149058585,2026-04-25T20:30:58.585461+00:00,2.65,73.84,128650.75,0.06,0.0,1.59,10.119,7.269
1777149059698,2026-04-25T20:30:59.698863+00:00,2.65,73.83,128650.75,0.06,0.0,1.59,10.129,7.271
