timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483419,2026-04-25T20:21:23.419654+00:00,5.62,71.1,128650.75,0.06,0.0,0.027,0.379,0.203
1777148484515,2026-04-25T20:21:24.515326+00:00,5.64,71.46,128650.75,0.06,0.0,0.027,0.413,0.246
1777148485688,2026-04-25T20:21:25.688954+00:00,4.67,71.25,128650.75,0.06,0.0,0.031,0.447,0.276
1777148486810,2026-04-25T20:21:26.810470+00:00,4.79,71.29,128650.75,0.06,0.0,0.035,0.481,0.31
1777148487855,2026-04-25T20:21:27.855493+00:00,4.58,71.34,128650.75,0.06,0.0,0.035,0.507,0.334
1777148488984,2026-04-25T20:21:28.984142+00:00,4.28,71.37,128650.75,0.06,0.0,0.043,0.534,0.355
1777148490076,2026-04-25T20:21:30.076907+00:00,2.69,71.37,128650.75,0.06,0.0,0.043,0.547,0.357
1777148491196,2026-04-25T20:21:31.196262+00:00,3.04,71.39,128650.75,0.06,0.0,0.047,0.57,0.368
1777148492203,2026-04-25T20:21:32.203576+00:00,2.56,71.48,128650.75,0.06,0.0,0.051,0.583,0.37
1777148493352,2026-04-25T20:21:33.352092+00:00,2.58,71.4,128650.75,0.06,0.0,0.051,0.596,0.373
1777148494396,2026-04-25T20:21:34.396024+00:00,2.85,71.41,128650.75,0.06,0.0,0.055,0.608,0.376
1777148495487,2026-04-25T20:21:35.487779+00:00,2.62,71.42,128650.75,0.06,0.0,0.055,0.618,0.378
1777148496619,2026-04-25T20:21:36.619334+00:00,2.95,71.43,128650.75,0.06,0.0,0.059,0.629,0.381
1777148497714,2026-04-25T20:21:37.714124+00:00,2.58,71.43,128650.75,0.06,0.0,0.059,0.638,0.383
1777148498787,2026-04-25T20:21:38.787367+00:00,2.82,71.44,128650.75,0.06,0.0,0.062,0.648,0.386
1777148499863,2026-04-25T20:21:39.863286+00:00,2.6,71.45,128650.75,0.06,0.0,0.062,0.658,0.388
1777148500948,2026-04-25T20:21:40.948181+00:00,3.21,71.46,128650.75,0.06,0.0,0.066,0.668,0.391
1777148502069,2026-04-25T20:21:42.069932+00:00,2.93,71.47,128650.75,0.06,0.0,0.07,0.676,0.393
1777148503183,2026-04-25T20:21:43.183690+00:00,4.72,81.86,128650.75,0.06,0.0,0.07,0.689,0.396
1777148504263,2026-04-25T20:21:44.263106+00:00,7.63,75.54,128650.75,0.06,0.0,0.07,0.726,0.447
1777148505367,2026-04-25T20:21:45.367105+00:00,4.64,75.54,128650.75,0.06,0.0,0.074,0.761,0.477
1777148506530,2026-04-25T20:21:46.530610+00:00,6.27,75.56,128650.75,0.06,0.0,0.078,0.806,0.522
1777148507577,2026-04-25T20:21:47.577157+00:00,4.76,75.55,128650.75,0.06,0.0,0.078,0.834,0.549
1777148508713,2026-04-25T20:21:48.713603+00:00,4.7,75.56,128650.75,0.06,0.0,0.09,0.87,0.58
1777148509815,2026-04-25T20:21:49.815619+00:00,2.61,75.55,128650.75,0.06,0.0,0.09,0.887,0.582
1777148510891,2026-04-25T20:21:50.891365+00:00,2.54,75.55,128650.75,0.06,0.0,0.094,0.901,0.585
1777148511995,2026-04-25T20:21:51.995940+00:00,2.66,75.56,128650.75,0.06,0.0,0.094,0.916,0.587
1777148513035,2026-04-25T20:21:53.035880+00:00,2.62,75.55,128650.75,0.06,0.0,0.098,0.925,0.59
1777148514143,2026-04-25T20:21:54.143724+00:00,2.46,75.55,128650.75,0.06,0.0,0.098,0.933,0.592
1777148515264,2026-04-25T20:21:55.264440+00:00,2.62,75.66,128650.75,0.06,0.0,0.102,0.945,0.595
1777148516341,2026-04-25T20:21:56.341175+00:00,2.58,75.99,128650.75,0.06,0.0,0.105,0.955,0.598
1777148517382,2026-04-25T20:21:57.382824+00:00,2.75,76.27,128650.75,0.06,0.0,0.105,0.963,0.6
1777148518503,2026-04-25T20:21:58.503050+00:00,3.45,76.75,128650.75,0.06,0.0,0.109,0.975,0.603
1777148519591,2026-04-25T20:21:59.591698+00:00,2.48,77.05,128650.75,0.06,0.0,0.109,0.984,0.605
1777148520638,2026-04-25T20:22:00.638170+00:00,2.64,77.43,128650.75,0.06,0.0,0.113,0.995,0.607
1777148521769,2026-04-25T20:22:01.769791+00:00,2.76,77.79,128650.75,0.06,0.0,0.113,1.004,0.61
1777148522866,2026-04-25T20:22:02.866484+00:00,2.69,78.23,128650.75,0.06,0.0,0.117,1.013,0.612
1777148523979,2026-04-25T20:22:03.979570+00:00,6.35,78.94,128650.75,0.06,0.0,0.117,1.032,0.626
1777148525077,2026-04-25T20:22:05.077118+00:00,5.09,78.97,128650.75,0.06,0.0,0.121,1.067,0.66
1777148526198,2026-04-25T20:22:06.198663+00:00,4.69,78.97,128650.75,0.06,0.0,0.121,1.099,0.689
1777148527219,2026-04-25T20:22:07.219102+00:00,5.85,79.11,128650.75,0.06,0.0,0.125,1.142,0.734
1777148528306,2026-04-25T20:22:08.306799+00:00,5.96,79.0,128650.75,0.06,0.0,0.137,1.18,0.77
1777148529462,2026-04-25T20:22:09.462592+00:00,2.9,79.0,128650.75,0.06,0.0,0.137,1.196,0.772
1777148530509,2026-04-25T20:22:10.509203+00:00,3.04,79.0,128650.75,0.06,0.0,0.141,1.211,0.775
1777148531642,2026-04-25T20:22:11.642117+00:00,2.56,78.99,128650.75,0.06,0.0,0.141,1.224,0.777
1777148532739,2026-04-25T20:22:12.739538+00:00,2.66,78.99,128650.75,0.06,0.0,0.145,1.236,0.78
1777148533834,2026-04-25T20:22:13.834749+00:00,2.54,78.99,128650.75,0.06,0.0,0.145,1.245,0.782
1777148534906,2026-04-25T20:22:14.906785+00:00,2.51,78.99,128650.75,0.06,0.0,0.148,1.255,0.785
1777148535959,2026-04-25T20:22:15.959168+00:00,2.68,78.99,128650.75,0.06,0.0,0.148,1.264,0.787
1777148537068,2026-04-25T20:22:17.068646+00:00,2.53,78.99,128650.75,0.06,0.0,0.152,1.275,0.79
