timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975833,2026-04-24T16:59:35.833137+00:00,7.98,74.69,128650.75,0.06,0.0,1.484,8.396,6.197
1777049976890,2026-04-24T16:59:36.890032+00:00,5.78,74.95,128650.75,0.06,0.0,1.488,8.432,6.236
1777049978010,2026-04-24T16:59:38.010936+00:00,5.17,74.69,128650.75,0.06,0.0,1.488,8.466,6.266
1777049979050,2026-04-24T16:59:39.050226+00:00,5.83,74.69,128650.75,0.06,0.0,1.492,8.507,6.311
1777049980161,2026-04-24T16:59:40.161798+00:00,5.24,74.69,128650.75,0.06,0.0,1.5,8.536,6.34
1777049981199,2026-04-24T16:59:41.199668+00:00,6.62,77.05,128650.75,0.06,0.0,1.5,8.577,6.38
1777049982272,2026-04-24T16:59:42.272115+00:00,5.71,66.69,128650.75,0.05,0.0,1.508,8.607,6.404
1777049983372,2026-04-24T16:59:43.372578+00:00,2.51,66.68,128650.75,0.05,0.0,1.508,8.618,6.406
1777049984406,2026-04-24T16:59:44.406343+00:00,2.49,66.69,128650.75,0.05,0.0,1.512,8.629,6.409
1777049985458,2026-04-24T16:59:45.458891+00:00,2.86,66.69,128650.75,0.05,0.0,1.512,8.636,6.411
1777049986536,2026-04-24T16:59:46.536690+00:00,2.77,66.69,128650.75,0.05,0.0,1.516,8.647,6.414
1777049987641,2026-04-24T16:59:47.641039+00:00,2.59,66.69,128650.75,0.05,0.0,1.516,8.656,6.416
1777049988661,2026-04-24T16:59:48.661624+00:00,2.49,66.7,128650.75,0.05,0.0,1.52,8.663,6.418
1777049989738,2026-04-24T16:59:49.738640+00:00,2.68,66.69,128650.75,0.05,0.0,1.52,8.671,6.42
1777049990811,2026-04-24T16:59:50.811150+00:00,2.9,66.69,128650.75,0.05,0.0,1.523,8.682,6.424
1777049991879,2026-04-24T16:59:51.879137+00:00,2.51,66.69,128650.75,0.05,0.0,1.523,8.689,6.425
1777049992948,2026-04-24T16:59:52.948657+00:00,2.9,66.69,128650.75,0.05,0.0,1.527,8.699,6.428
1777049994024,2026-04-24T16:59:54.024337+00:00,2.75,66.69,128650.75,0.05,0.0,1.527,8.708,6.431
1777049995110,2026-04-24T16:59:55.110106+00:00,2.75,66.69,128650.75,0.05,0.0,1.531,8.717,6.433
1777049996142,2026-04-24T16:59:56.142181+00:00,9.06,75.39,128650.75,0.06,0.0,1.543,8.742,6.464
1777049997189,2026-04-24T16:59:57.189890+00:00,4.99,75.52,128650.75,0.06,0.0,1.547,8.776,6.497
1777049998295,2026-04-24T16:59:58.295810+00:00,5.84,75.53,128650.75,0.06,0.0,1.551,8.819,6.542
1777049999366,2026-04-24T16:59:59.366932+00:00,5.14,75.4,128650.75,0.06,0.0,1.551,8.848,6.569
1777050000395,2026-04-24T17:00:00.395742+00:00,5.39,75.4,128650.75,0.06,0.0,1.562,8.883,6.605
1777050001457,2026-04-24T17:00:01.457570+00:00,2.81,75.39,128650.75,0.06,0.0,1.562,8.898,6.607
1777050002524,2026-04-24T17:00:02.524443+00:00,2.88,75.4,128650.75,0.06,0.0,1.566,8.915,6.61
1777050003585,2026-04-24T17:00:03.585034+00:00,3.96,75.4,128650.75,0.06,0.0,1.566,8.925,6.612
1777050004709,2026-04-24T17:00:04.709567+00:00,3.63,75.39,128650.75,0.06,0.0,1.57,8.935,6.615
1777050005764,2026-04-24T17:00:05.764042+00:00,2.61,75.4,128650.75,0.06,0.0,1.57,8.945,6.617
1777050006775,2026-04-24T17:00:06.775457+00:00,2.73,75.52,128650.75,0.06,0.0,1.574,8.953,6.62
1777050007898,2026-04-24T17:00:07.898591+00:00,2.92,75.4,128650.75,0.06,0.0,1.574,8.962,6.622
1777050008933,2026-04-24T17:00:08.933342+00:00,2.68,75.42,128650.75,0.06,0.0,1.578,8.971,6.625
1777050010025,2026-04-24T17:00:10.025740+00:00,2.55,75.4,128650.75,0.06,0.0,1.578,8.979,6.627
1777050011063,2026-04-24T17:00:11.063547+00:00,3.19,75.53,128650.75,0.06,0.0,1.582,8.989,6.63
1777050012115,2026-04-24T17:00:12.115666+00:00,2.84,75.41,128650.75,0.06,0.0,1.586,8.998,6.632
1777050013213,2026-04-24T17:00:13.213565+00:00,2.77,75.4,128650.75,0.06,0.0,1.586,9.006,6.634
1777050014278,2026-04-24T17:00:14.278956+00:00,2.76,75.4,128650.75,0.06,0.0,1.59,9.016,6.637
1777050015324,2026-04-24T17:00:15.324464+00:00,2.44,75.53,128650.75,0.06,0.0,1.59,9.024,6.639
1777050016393,2026-04-24T17:00:16.393929+00:00,6.9,76.35,128650.75,0.06,0.0,1.594,9.044,6.659
1777050017487,2026-04-24T17:00:17.487869+00:00,5.95,76.36,128650.75,0.06,0.0,1.605,9.083,6.712
1777050018568,2026-04-24T17:00:18.568860+00:00,5.96,76.36,128650.75,0.06,0.0,1.609,9.123,6.76
1777050019608,2026-04-24T17:00:19.608272+00:00,4.99,76.36,128650.75,0.06,0.0,1.609,9.155,6.786
1777050020703,2026-04-24T17:00:20.703247+00:00,5.68,76.36,128650.75,0.06,0.0,1.613,9.198,6.831
1777050021737,2026-04-24T17:00:21.737903+00:00,5.45,78.2,128650.75,0.06,0.0,1.613,9.225,6.858
1777050022839,2026-04-24T17:00:22.839127+00:00,5.1,66.45,128650.75,0.05,0.0,1.625,9.255,6.883
1777050023923,2026-04-24T17:00:23.923588+00:00,2.5,66.45,128650.75,0.05,0.0,1.625,9.27,6.885
1777050024983,2026-04-24T17:00:24.983117+00:00,2.63,66.46,128650.75,0.05,0.0,1.629,9.283,6.888
1777050026083,2026-04-24T17:00:26.083079+00:00,2.48,66.46,128650.75,0.05,0.0,1.629,9.294,6.89
1777050027145,2026-04-24T17:00:27.145402+00:00,3.21,66.47,128650.75,0.05,0.0,1.633,9.304,6.892
1777050028191,2026-04-24T17:00:28.191305+00:00,2.69,66.46,128650.75,0.05,0.0,1.637,9.311,6.894
1777050029279,2026-04-24T17:00:29.279045+00:00,2.91,66.46,128650.75,0.05,0.0,1.637,9.322,6.898
1777050030292,2026-04-24T17:00:30.292831+00:00,2.57,66.47,128650.75,0.05,0.0,1.641,9.33,6.9
1777050031382,2026-04-24T17:00:31.382131+00:00,2.63,66.46,128650.75,0.05,0.0,1.641,9.339,6.902
1777050032434,2026-04-24T17:00:32.434753+00:00,2.74,66.46,128650.75,0.05,0.0,1.645,9.348,6.905
1777050033514,2026-04-24T17:00:33.514003+00:00,2.76,66.46,128650.75,0.05,0.0,1.645,9.356,6.907
1777050034564,2026-04-24T17:00:34.564743+00:00,2.45,66.54,128650.75,0.05,0.0,1.648,9.366,6.91
1777050035652,2026-04-24T17:00:35.652608+00:00,2.65,66.46,128650.75,0.05,0.0,1.648,9.375,6.912
1777050036700,2026-04-24T17:00:36.700660+00:00,7.15,75.16,128650.75,0.06,0.0,1.652,9.386,6.921
1777050037776,2026-04-24T17:00:37.776996+00:00,5.97,75.17,128650.75,0.06,0.0,1.664,9.425,6.973
1777050038881,2026-04-24T17:00:38.881890+00:00,5.51,75.17,128650.75,0.06,0.0,1.668,9.463,7.015
1777050039937,2026-04-24T17:00:39.937096+00:00,4.59,75.17,128650.75,0.06,0.0,1.668,9.493,7.042
1777050040955,2026-04-24T17:00:40.955842+00:00,5.94,75.17,128650.75,0.06,0.0,1.672,9.533,7.086
1777050042057,2026-04-24T17:00:42.057284+00:00,5.37,75.18,128650.75,0.06,0.0,1.676,9.564,7.115
1777050043133,2026-04-24T17:00:43.133386+00:00,3.3,75.19,128650.75,0.06,0.0,1.68,9.589,7.13
1777050044211,2026-04-24T17:00:44.211459+00:00,2.58,75.19,128650.75,0.06,0.0,1.684,9.605,7.133
1777050045275,2026-04-24T17:00:45.275548+00:00,2.71,75.18,128650.75,0.06,0.0,1.684,9.615,7.135
1777050046306,2026-04-24T17:00:46.306683+00:00,2.78,75.43,128650.75,0.06,0.0,1.688,9.628,7.138
1777050047357,2026-04-24T17:00:47.357143+00:00,2.6,75.23,128650.75,0.06,0.0,1.688,9.636,7.14
1777050048453,2026-04-24T17:00:48.453283+00:00,2.74,75.25,128650.75,0.06,0.0,1.691,9.645,7.143
1777050049541,2026-04-24T17:00:49.541920+00:00,2.58,75.51,128650.75,0.06,0.0,1.691,9.654,7.145
1777050050548,2026-04-24T17:00:50.548522+00:00,3.05,69.75,128650.75,0.05,0.0,1.695,9.664,7.148
1777050051668,2026-04-24T17:00:51.668123+00:00,3.37,61.05,128650.75,0.05,0.0,1.695,9.67,7.15
1777050052714,2026-04-24T17:00:52.714660+00:00,2.71,61.09,128650.75,0.05,0.0,1.699,9.68,7.153
1777050053756,2026-04-24T17:00:53.756988+00:00,2.48,61.16,128650.75,0.05,0.0,1.699,9.689,7.155
1777050054804,2026-04-24T17:00:54.804551+00:00,2.7,61.11,128650.75,0.05,0.0,1.703,9.696,7.157
1777050055894,2026-04-24T17:00:55.894414+00:00,2.54,61.11,128650.75,0.05,0.0,1.703,9.706,7.16
1777050056959,2026-04-24T17:00:56.959595+00:00,2.98,61.11,128650.75,0.05,0.0,1.707,9.715,7.163
1777050058028,2026-04-24T17:00:58.028390+00:00,7.98,44.65,128650.75,0.03,0.0,1.719,9.748,7.208
1777050059103,2026-04-24T17:00:59.103979+00:00,5.43,44.65,128650.75,0.03,0.0,1.723,9.786,7.243
1777050060170,2026-04-24T17:01:00.170163+00:00,5.94,46.41,128650.75,0.04,0.0,1.727,9.824,7.282
1777050061254,2026-04-24T17:01:01.254055+00:00,5.7,42.68,128650.75,0.03,0.0,1.727,9.857,7.314
1777050062291,2026-04-24T17:01:02.291619+00:00,5.68,42.7,128650.75,0.03,0.0,1.754,9.893,7.353
1777050063358,2026-04-24T17:01:03.358379+00:00,2.99,42.69,128650.75,0.03,0.0,1.754,9.911,7.357
1777050064444,2026-04-24T17:01:04.444981+00:00,2.69,42.68,128650.75,0.03,0.0,1.758,9.926,7.36
1777050065530,2026-04-24T17:01:05.530758+00:00,2.53,42.68,128650.75,0.03,0.0,1.758,9.937,7.362
1777050066548,2026-04-24T17:01:06.548906+00:00,3.41,42.69,128650.75,0.03,0.0,1.762,9.947,7.365
1777050067679,2026-04-24T17:01:07.679742+00:00,2.69,42.68,128650.75,0.03,0.0,1.762,9.956,7.367
1777050068682,2026-04-24T17:01:08.682968+00:00,2.73,42.82,128650.75,0.03,0.0,1.766,9.967,7.37
1777050069756,2026-04-24T17:01:09.756044+00:00,2.73,42.81,128650.75,0.03,0.0,1.766,9.973,7.372
1777050070852,2026-04-24T17:01:10.852305+00:00,2.73,42.68,128650.75,0.03,0.0,1.77,9.984,7.375
1777050071914,2026-04-24T17:01:11.914160+00:00,2.62,42.68,128650.75,0.03,0.0,1.77,9.992,7.377
1777050073004,2026-04-24T17:01:13.004325+00:00,2.6,42.68,128650.75,0.03,0.0,1.773,10.0,7.379
1777050074020,2026-04-24T17:01:14.020350+00:00,2.66,42.71,128650.75,0.03,0.0,1.777,10.008,7.381
1777050075076,2026-04-24T17:01:15.076634+00:00,2.82,42.68,128650.75,0.03,0.0,1.777,10.018,7.384
1777050076169,2026-04-24T17:01:16.169365+00:00,2.54,42.68,128650.75,0.03,0.0,1.781,10.027,7.387
1777050077218,2026-04-24T17:01:17.218306+00:00,2.67,42.69,128650.75,0.03,0.0,1.781,10.036,7.389
1777050078335,2026-04-24T17:01:18.335714+00:00,6.79,54.52,128650.75,0.04,0.0,1.797,10.067,7.424
1777050079368,2026-04-24T17:01:19.368668+00:00,4.84,54.4,128650.75,0.04,0.0,1.797,10.096,7.451
1777050080444,2026-04-24T17:01:20.444639+00:00,5.82,54.4,128650.75,0.04,0.0,1.801,10.133,7.49
1777050081504,2026-04-24T17:01:21.504195+00:00,5.05,54.49,128650.75,0.04,0.0,1.801,10.164,7.52
1777050082604,2026-04-24T17:01:22.604266+00:00,5.98,58.18,128650.75,0.05,0.0,1.82,10.201,7.554
1777050083695,2026-04-24T17:01:23.695349+00:00,2.67,58.52,128650.75,0.05,0.0,1.82,10.216,7.556
1777050084731,2026-04-24T17:01:24.731825+00:00,2.57,58.94,128650.75,0.05,0.0,1.824,10.23,7.559
1777050085799,2026-04-24T17:01:25.799927+00:00,2.43,59.21,128650.75,0.05,0.0,1.824,10.241,7.561
1777050086821,2026-04-24T17:01:26.821905+00:00,2.56,59.67,128650.75,0.05,0.0,1.828,10.252,7.563
1777050087894,2026-04-24T17:01:27.894125+00:00,2.82,59.96,128650.75,0.05,0.0,1.828,10.26,7.566
1777050089000,2026-04-24T17:01:29.000635+00:00,2.64,60.38,128650.75,0.05,0.0,1.832,10.269,7.568
1777050090035,2026-04-24T17:01:30.035017+00:00,2.47,60.65,128650.75,0.05,0.0,1.836,10.277,7.57
1777050091110,2026-04-24T17:01:31.110630+00:00,2.78,61.12,128650.75,0.05,0.0,1.836,10.287,7.573
1777050092149,2026-04-24T17:01:32.149063+00:00,2.6,61.52,128650.75,0.05,0.0,1.84,10.296,7.576
1777050093230,2026-04-24T17:01:33.230955+00:00,2.59,61.83,128650.75,0.05,0.0,1.84,10.304,7.578
1777050094291,2026-04-24T17:01:34.291339+00:00,2.49,62.24,128650.75,0.05,0.0,1.844,10.314,7.581
1777050095354,2026-04-24T17:01:35.354771+00:00,2.77,62.59,128650.75,0.05,0.0,1.852,10.323,7.583
1777050096436,2026-04-24T17:01:36.436386+00:00,2.4,62.58,128650.75,0.05,0.0,1.852,10.324,7.583
1777050097463,2026-04-24T17:01:37.463205+00:00,2.16,62.58,128650.75,0.05,0.0,1.852,10.327,7.583
1777050098552,2026-04-24T17:01:38.552689+00:00,2.22,62.58,128650.75,0.05,0.0,1.852,10.331,7.583
