timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483488,2026-04-25T20:21:23.488105+00:00,6.75,68.98,128650.75,0.05,0.0,0.027,0.376,0.193
1777148484584,2026-04-25T20:21:24.584452+00:00,5.18,69.1,128650.75,0.05,0.0,0.027,0.41,0.237
1777148485654,2026-04-25T20:21:25.654095+00:00,5.05,69.12,128650.75,0.05,0.0,0.031,0.443,0.264
1777148486764,2026-04-25T20:21:26.764290+00:00,5.39,69.16,128650.75,0.05,0.0,0.039,0.476,0.299
1777148487822,2026-04-25T20:21:27.822009+00:00,4.96,69.59,128650.75,0.05,0.0,0.039,0.503,0.324
1777148488959,2026-04-25T20:21:28.959460+00:00,6.14,69.61,128650.75,0.05,0.0,0.043,0.541,0.364
1777148490047,2026-04-25T20:21:30.047686+00:00,4.75,69.66,128650.75,0.05,0.0,0.043,0.569,0.391
1777148491160,2026-04-25T20:21:31.160954+00:00,3.65,65.62,128650.75,0.05,0.0,0.051,0.594,0.404
1777148492270,2026-04-25T20:21:32.270998+00:00,3.34,65.61,128650.75,0.05,0.0,0.055,0.61,0.407
1777148493327,2026-04-25T20:21:33.327268+00:00,2.52,65.61,128650.75,0.05,0.0,0.055,0.62,0.409
1777148494470,2026-04-25T20:21:34.470319+00:00,2.56,65.62,128650.75,0.05,0.0,0.059,0.633,0.412
1777148495548,2026-04-25T20:21:35.548037+00:00,2.33,65.62,128650.75,0.05,0.0,0.059,0.642,0.414
1777148496601,2026-04-25T20:21:36.601027+00:00,2.68,65.62,128650.75,0.05,0.0,0.062,0.653,0.417
1777148497688,2026-04-25T20:21:37.688889+00:00,2.62,65.62,128650.75,0.05,0.0,0.062,0.662,0.419
1777148498754,2026-04-25T20:21:38.754963+00:00,2.82,65.75,128650.75,0.05,0.0,0.066,0.672,0.422
1777148499931,2026-04-25T20:21:39.931835+00:00,2.9,65.62,128650.75,0.05,0.0,0.066,0.683,0.424
1777148501014,2026-04-25T20:21:41.014719+00:00,2.49,65.62,128650.75,0.05,0.0,0.07,0.692,0.427
1777148502040,2026-04-25T20:21:42.040061+00:00,2.67,65.63,128650.75,0.05,0.0,0.07,0.7,0.429
1777148503120,2026-04-25T20:21:43.120594+00:00,2.69,65.63,128650.75,0.05,0.0,0.074,0.712,0.432
1777148504332,2026-04-25T20:21:44.332973+00:00,7.25,69.14,128650.75,0.05,0.0,0.078,0.75,0.481
1777148505338,2026-04-25T20:21:45.338883+00:00,5.24,69.28,128650.75,0.05,0.0,0.078,0.782,0.509
1777148506495,2026-04-25T20:21:46.495870+00:00,6.03,69.16,128650.75,0.05,0.0,0.086,0.829,0.556
1777148507546,2026-04-25T20:21:47.546062+00:00,4.79,69.16,128650.75,0.05,0.0,0.086,0.857,0.583
1777148508681,2026-04-25T20:21:48.681035+00:00,4.35,69.17,128650.75,0.05,0.0,0.094,0.891,0.612
1777148509775,2026-04-25T20:21:49.775426+00:00,2.5,69.16,128650.75,0.05,0.0,0.094,0.906,0.614
1777148510864,2026-04-25T20:21:50.864432+00:00,2.73,69.18,128650.75,0.05,0.0,0.098,0.922,0.617
