timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483450,2026-04-25T20:21:23.450651+00:00,5.74,70.54,128650.75,0.05,0.0,0.027,0.378,0.201
1777148484546,2026-04-25T20:21:24.546453+00:00,5.87,70.52,128650.75,0.05,0.0,0.027,0.413,0.244
1777148485620,2026-04-25T20:21:25.620898+00:00,5.15,70.55,128650.75,0.05,0.0,0.031,0.446,0.273
1777148486731,2026-04-25T20:21:26.731595+00:00,5.78,70.62,128650.75,0.05,0.0,0.039,0.481,0.31
1777148487896,2026-04-25T20:21:27.896833+00:00,5.32,70.68,128650.75,0.05,0.0,0.039,0.51,0.337
1777148488927,2026-04-25T20:21:28.927138+00:00,5.73,70.75,128650.75,0.05,0.0,0.043,0.547,0.376
1777148490110,2026-04-25T20:21:30.110713+00:00,5.92,65.55,128650.75,0.05,0.0,0.047,0.579,0.406
1777148491132,2026-04-25T20:21:31.132065+00:00,3.36,65.55,128650.75,0.05,0.0,0.051,0.601,0.417
1777148492234,2026-04-25T20:21:32.234636+00:00,3.05,65.55,128650.75,0.05,0.0,0.055,0.617,0.42
1777148493386,2026-04-25T20:21:33.386195+00:00,2.73,65.55,128650.75,0.05,0.0,0.055,0.627,0.422
1777148494428,2026-04-25T20:21:34.428433+00:00,2.58,65.56,128650.75,0.05,0.0,0.059,0.639,0.425
1777148495517,2026-04-25T20:21:35.517873+00:00,2.52,65.55,128650.75,0.05,0.0,0.059,0.649,0.427
1777148496659,2026-04-25T20:21:36.659310+00:00,3.17,65.56,128650.75,0.05,0.0,0.062,0.66,0.43
1777148498813,2026-04-25T20:21:38.813728+00:00,0.4,65.56,128650.75,0.05,0.0,0.066,0.679,0.435
1777148499898,2026-04-25T20:21:39.898171+00:00,2.65,65.57,128650.75,0.05,0.0,0.066,0.689,0.437
1777148500975,2026-04-25T20:21:40.975406+00:00,2.68,65.57,128650.75,0.05,0.0,0.07,0.699,0.44
1777148502105,2026-04-25T20:21:42.105098+00:00,2.36,65.57,128650.75,0.05,0.0,0.074,0.707,0.442
1777148503216,2026-04-25T20:21:43.216286+00:00,4.55,66.14,128650.75,0.05,0.0,0.074,0.72,0.446
1777148504295,2026-04-25T20:21:44.295543+00:00,5.56,66.16,128650.75,0.05,0.0,0.078,0.757,0.495
1777148505409,2026-04-25T20:21:45.409065+00:00,4.82,66.29,128650.75,0.05,0.0,0.078,0.793,0.525
1777148506458,2026-04-25T20:21:46.458302+00:00,6.08,66.32,128650.75,0.05,0.0,0.086,0.835,0.568
1777148507614,2026-04-25T20:21:47.614011+00:00,4.59,66.19,128650.75,0.05,0.0,0.086,0.865,0.598
1777148508646,2026-04-25T20:21:48.646281+00:00,4.78,66.32,128650.75,0.05,0.0,0.094,0.899,0.626
1777148509745,2026-04-25T20:21:49.745070+00:00,2.66,66.2,128650.75,0.05,0.0,0.094,0.914,0.628
1777148510833,2026-04-25T20:21:50.833563+00:00,2.8,66.57,128650.75,0.05,0.0,0.098,0.93,0.632
1777148511943,2026-04-25T20:21:51.943244+00:00,3.04,66.2,128650.75,0.05,0.0,0.098,0.943,0.633
1777148513062,2026-04-25T20:21:53.062244+00:00,2.78,66.2,128650.75,0.05,0.0,0.102,0.954,0.637
1777148514181,2026-04-25T20:21:54.181643+00:00,2.57,66.21,128650.75,0.05,0.0,0.105,0.963,0.639
1777148515205,2026-04-25T20:21:55.205209+00:00,2.48,66.22,128650.75,0.05,0.0,0.105,0.973,0.641
1777148516285,2026-04-25T20:21:56.285471+00:00,2.6,66.32,128650.75,0.05,0.0,0.109,0.983,0.644
1777148517413,2026-04-25T20:21:57.413084+00:00,2.66,66.2,128650.75,0.05,0.0,0.109,0.992,0.646
1777148518537,2026-04-25T20:21:58.537255+00:00,2.57,66.2,128650.75,0.05,0.0,0.113,1.004,0.65
1777148519629,2026-04-25T20:21:59.629968+00:00,3.2,66.2,128650.75,0.05,0.0,0.113,1.013,0.651
1777148520668,2026-04-25T20:22:00.668111+00:00,2.49,66.21,128650.75,0.05,0.0,0.117,1.023,0.654
1777148521793,2026-04-25T20:22:01.793670+00:00,2.67,66.2,128650.75,0.05,0.0,0.117,1.033,0.657
1777148522802,2026-04-25T20:22:02.802275+00:00,2.85,66.33,128650.75,0.05,0.0,0.121,1.042,0.659
1777148523901,2026-04-25T20:22:03.901482+00:00,7.39,73.66,128650.75,0.06,0.0,0.121,1.057,0.67
1777148525009,2026-04-25T20:22:05.009788+00:00,4.94,73.92,128650.75,0.06,0.0,0.125,1.093,0.706
1777148526129,2026-04-25T20:22:06.129832+00:00,4.63,73.68,128650.75,0.06,0.0,0.125,1.126,0.735
1777148527251,2026-04-25T20:22:07.251089+00:00,6.23,73.71,128650.75,0.06,0.0,0.133,1.173,0.784
1777148528340,2026-04-25T20:22:08.340010+00:00,5.04,73.72,128650.75,0.06,0.0,0.141,1.206,0.817
1777148529407,2026-04-25T20:22:09.407945+00:00,2.91,73.72,128650.75,0.06,0.0,0.141,1.224,0.82
1777148530541,2026-04-25T20:22:10.541913+00:00,2.7,73.72,128650.75,0.06,0.0,0.145,1.24,0.823
1777148531584,2026-04-25T20:22:11.584021+00:00,2.54,73.72,128650.75,0.06,0.0,0.145,1.251,0.825
1777148532682,2026-04-25T20:22:12.682244+00:00,2.84,73.72,128650.75,0.06,0.0,0.148,1.265,0.828
1777148533770,2026-04-25T20:22:13.770069+00:00,2.61,73.73,128650.75,0.06,0.0,0.148,1.273,0.83
1777148534855,2026-04-25T20:22:14.855048+00:00,2.76,73.73,128650.75,0.06,0.0,0.152,1.283,0.833
1777148535996,2026-04-25T20:22:15.996129+00:00,3.11,73.73,128650.75,0.06,0.0,0.156,1.293,0.835
1777148537112,2026-04-25T20:22:17.112161+00:00,2.71,73.73,128650.75,0.06,0.0,0.156,1.304,0.838
1777148538120,2026-04-25T20:22:18.120876+00:00,2.55,73.82,128650.75,0.06,0.0,0.16,1.313,0.841
1777148539252,2026-04-25T20:22:19.252130+00:00,2.59,73.74,128650.75,0.06,0.0,0.16,1.323,0.842
1777148540384,2026-04-25T20:22:20.384026+00:00,2.91,73.75,128650.75,0.06,0.0,0.164,1.334,0.846
1777148541459,2026-04-25T20:22:21.459514+00:00,2.24,73.75,128650.75,0.06,0.0,0.164,1.343,0.848
1777148542478,2026-04-25T20:22:22.478537+00:00,2.7,73.77,128650.75,0.06,0.0,0.168,1.353,0.85
1777148543568,2026-04-25T20:22:23.568650+00:00,2.83,73.75,128650.75,0.06,0.0,0.168,1.363,0.853
1777148544671,2026-04-25T20:22:24.671116+00:00,6.54,75.97,128650.75,0.06,0.0,0.172,1.385,0.876
1777148545850,2026-04-25T20:22:25.850666+00:00,6.15,76.0,128650.75,0.06,0.0,0.176,1.427,0.933
1777148546899,2026-04-25T20:22:26.899933+00:00,5.18,76.01,128650.75,0.06,0.0,0.18,1.463,0.969
1777148548059,2026-04-25T20:22:28.059741+00:00,4.73,76.01,128650.75,0.06,0.0,0.18,1.499,0.999
1777148549085,2026-04-25T20:22:29.085833+00:00,5.48,76.02,128650.75,0.06,0.0,0.191,1.539,1.044
1777148550251,2026-04-25T20:22:30.251623+00:00,4.57,77.19,128650.75,0.06,0.0,0.199,1.572,1.073
1777148551278,2026-04-25T20:22:31.278441+00:00,3.74,79.03,128650.75,0.06,0.0,0.211,1.596,1.088
1777148552434,2026-04-25T20:22:32.434800+00:00,2.96,79.61,128650.75,0.06,0.0,0.215,1.614,1.091
1777148553445,2026-04-25T20:22:33.445020+00:00,2.9,60.23,128650.75,0.05,0.0,0.215,1.625,1.093
1777148554542,2026-04-25T20:22:34.542188+00:00,4.0,60.34,128650.75,0.05,0.0,0.219,1.637,1.096
1777148555630,2026-04-25T20:22:35.630709+00:00,2.75,60.47,128650.75,0.05,0.0,0.219,1.645,1.098
1777148556766,2026-04-25T20:22:36.766551+00:00,2.52,60.37,128650.75,0.05,0.0,0.223,1.657,1.101
1777148557840,2026-04-25T20:22:37.840534+00:00,2.33,60.37,128650.75,0.05,0.0,0.223,1.665,1.103
1777148558881,2026-04-25T20:22:38.881557+00:00,2.72,60.38,128650.75,0.05,0.0,0.227,1.676,1.106
1777148559982,2026-04-25T20:22:39.982115+00:00,2.74,60.38,128650.75,0.05,0.0,0.227,1.686,1.108
1777148561165,2026-04-25T20:22:41.165208+00:00,2.62,60.38,128650.75,0.05,0.0,0.23,1.697,1.111
1777148562209,2026-04-25T20:22:42.209183+00:00,2.49,60.38,128650.75,0.05,0.0,0.234,1.706,1.114
1777148563256,2026-04-25T20:22:43.256824+00:00,2.53,60.38,128650.75,0.05,0.0,0.234,1.716,1.116
1777148564350,2026-04-25T20:22:44.350441+00:00,2.61,60.38,128650.75,0.05,0.0,0.238,1.727,1.119
1777148565526,2026-04-25T20:22:45.526945+00:00,6.52,66.17,128650.75,0.05,0.0,0.242,1.757,1.156
1777148566560,2026-04-25T20:22:46.560368+00:00,5.49,66.3,128650.75,0.05,0.0,0.246,1.794,1.2
1777148567646,2026-04-25T20:22:47.646580+00:00,4.68,66.31,128650.75,0.05,0.0,0.246,1.828,1.228
1777148568770,2026-04-25T20:22:48.770318+00:00,5.32,66.19,128650.75,0.05,0.0,0.25,1.872,1.273
1777148569863,2026-04-25T20:22:49.863040+00:00,4.73,66.18,128650.75,0.05,0.0,0.25,1.9,1.301
1777148570914,2026-04-25T20:22:50.914009+00:00,4.15,66.2,128650.75,0.05,0.0,0.277,1.932,1.327
1777148572017,2026-04-25T20:22:52.017434+00:00,2.57,66.45,128650.75,0.05,0.0,0.277,1.952,1.329
1777148573207,2026-04-25T20:22:53.207940+00:00,2.63,66.2,128650.75,0.05,0.0,0.281,1.965,1.332
1777148574269,2026-04-25T20:22:54.269905+00:00,2.67,66.23,128650.75,0.05,0.0,0.285,1.978,1.335
1777148575354,2026-04-25T20:22:55.354835+00:00,2.95,66.25,128650.75,0.05,0.0,0.285,1.987,1.337
