timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845736,2026-04-24T16:57:25.736871+00:00,16.16,52.21,76036.91,0.07,0.0,2.203,5.432,4.337
1777049846740,2026-04-24T16:57:26.740908+00:00,10.61,52.34,76036.91,0.07,0.0,2.211,5.468,4.378
1777049847783,2026-04-24T16:57:27.783954+00:00,9.05,52.25,76036.91,0.07,0.0,2.211,5.495,4.405
1777049848799,2026-04-24T16:57:28.799584+00:00,12.35,55.25,76036.91,0.07,0.0,2.227,5.535,4.452
1777049849820,2026-04-24T16:57:29.820625+00:00,9.55,58.46,76036.91,0.08,0.0,2.227,5.562,4.478
1777049850835,2026-04-24T16:57:30.835885+00:00,7.99,61.02,76036.91,0.08,0.0,2.242,5.586,4.498
1777049851861,2026-04-24T16:57:31.861106+00:00,4.58,61.28,76036.91,0.08,0.0,2.242,5.598,4.499
1777049852882,2026-04-24T16:57:32.882783+00:00,4.79,61.77,76036.91,0.08,0.0,2.25,5.611,4.502
1777049853895,2026-04-24T16:57:33.895500+00:00,4.92,62.1,76036.91,0.08,0.0,2.25,5.618,4.504
1777049854920,2026-04-24T16:57:34.920525+00:00,4.71,62.4,76036.91,0.08,0.0,2.258,5.626,4.507
1777049855939,2026-04-24T16:57:35.939839+00:00,4.1,62.67,76036.91,0.08,0.0,2.258,5.633,4.509
1777049856949,2026-04-24T16:57:36.949481+00:00,4.06,63.18,76036.91,0.08,0.0,2.266,5.64,4.512
1777049857973,2026-04-24T16:57:37.973002+00:00,4.59,63.4,76036.91,0.08,0.0,2.266,5.646,4.513
1777049858988,2026-04-24T16:57:38.988411+00:00,5.13,63.8,76036.91,0.08,0.0,2.273,5.654,4.516
1777049860007,2026-04-24T16:57:40.007203+00:00,4.9,64.15,76036.91,0.08,0.0,2.281,5.659,4.518
1777049861049,2026-04-24T16:57:41.049359+00:00,4.73,64.56,76036.91,0.08,0.0,2.281,5.668,4.521
1777049862052,2026-04-24T16:57:42.052060+00:00,4.62,65.1,76036.91,0.09,0.0,2.289,5.676,4.524
1777049863081,2026-04-24T16:57:43.081696+00:00,3.95,65.38,76036.91,0.09,0.0,2.289,5.681,4.526
1777049864101,2026-04-24T16:57:44.101552+00:00,5.78,65.69,76036.91,0.09,0.0,2.297,5.689,4.529
1777049865116,2026-04-24T16:57:45.116082+00:00,5.41,66.0,76036.91,0.09,0.0,2.297,5.695,4.531
1777049866145,2026-04-24T16:57:46.145915+00:00,15.76,66.88,76036.91,0.09,0.0,2.312,5.713,4.553
1777049867169,2026-04-24T16:57:47.169907+00:00,11.55,43.68,76036.91,0.06,0.0,2.32,5.745,4.583
1777049868193,2026-04-24T16:57:48.193138+00:00,10.19,43.82,76036.91,0.06,0.0,2.336,5.785,4.628
1777049869202,2026-04-24T16:57:49.202572+00:00,9.31,44.33,76036.91,0.06,0.0,2.336,5.811,4.655
1777049870241,2026-04-24T16:57:50.241606+00:00,9.71,47.55,76036.91,0.06,0.0,2.352,5.841,4.683
1777049871264,2026-04-24T16:57:51.264695+00:00,6.9,41.92,76036.91,0.06,0.0,2.352,5.858,4.693
1777049872269,2026-04-24T16:57:52.269990+00:00,5.23,41.92,76036.91,0.06,0.0,2.359,5.871,4.696
1777049873289,2026-04-24T16:57:53.289807+00:00,4.01,41.93,76036.91,0.06,0.0,2.359,5.881,4.697
