timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845792,2026-04-24T16:57:25.792819+00:00,6.5,67.41,128650.75,0.05,0.0,1.102,6.597,5.068
1777049846903,2026-04-24T16:57:26.903109+00:00,5.58,67.04,128650.75,0.05,0.0,1.105,6.635,5.11
1777049848000,2026-04-24T16:57:28.000374+00:00,5.12,67.04,128650.75,0.05,0.0,1.105,6.668,5.138
1777049849021,2026-04-24T16:57:29.021964+00:00,6.14,67.07,128650.75,0.05,0.0,1.109,6.708,5.183
1777049850136,2026-04-24T16:57:30.136159+00:00,5.14,67.07,128650.75,0.05,0.0,1.121,6.738,5.211
1777049851192,2026-04-24T16:57:31.192337+00:00,3.6,67.07,128650.75,0.05,0.0,1.121,6.763,5.226
1777049852241,2026-04-24T16:57:32.241123+00:00,2.89,67.32,128650.75,0.05,0.0,1.125,6.781,5.229
1777049853299,2026-04-24T16:57:33.299046+00:00,2.54,67.07,128650.75,0.05,0.0,1.125,6.791,5.231
1777049854380,2026-04-24T16:57:34.380006+00:00,2.56,67.08,128650.75,0.05,0.0,1.129,6.802,5.234
1777049855439,2026-04-24T16:57:35.439104+00:00,2.55,67.08,128650.75,0.05,0.0,1.129,6.81,5.236
1777049856539,2026-04-24T16:57:36.539821+00:00,2.5,67.09,128650.75,0.05,0.0,1.133,6.819,5.239
1777049857572,2026-04-24T16:57:37.572478+00:00,2.45,67.11,128650.75,0.05,0.0,1.133,6.827,5.241
1777049858680,2026-04-24T16:57:38.680930+00:00,2.49,67.1,128650.75,0.05,0.0,1.137,6.838,5.244
1777049859746,2026-04-24T16:57:39.746112+00:00,2.51,67.12,128650.75,0.05,0.0,1.137,6.845,5.246
1777049860790,2026-04-24T16:57:40.790878+00:00,2.64,67.14,128650.75,0.05,0.0,1.141,6.855,5.249
1777049861828,2026-04-24T16:57:41.828653+00:00,2.62,67.28,128650.75,0.05,0.0,1.141,6.863,5.251
1777049862924,2026-04-24T16:57:42.924790+00:00,2.92,67.17,128650.75,0.05,0.0,1.145,6.872,5.253
1777049863952,2026-04-24T16:57:43.952093+00:00,3.42,64.89,128650.75,0.05,0.0,1.145,6.88,5.255
1777049865020,2026-04-24T16:57:45.020750+00:00,3.12,64.89,128650.75,0.05,0.0,1.148,6.89,5.258
1777049866100,2026-04-24T16:57:46.100299+00:00,8.01,44.35,128650.75,0.03,0.0,1.156,6.916,5.293
1777049867202,2026-04-24T16:57:47.202679+00:00,4.88,44.35,128650.75,0.03,0.0,1.16,6.952,5.326
1777049868253,2026-04-24T16:57:48.253542+00:00,5.21,45.89,128650.75,0.04,0.0,1.16,6.986,5.355
1777049869293,2026-04-24T16:57:49.293676+00:00,6.25,51.09,128650.75,0.04,0.0,1.164,7.024,5.398
1777049870369,2026-04-24T16:57:50.369360+00:00,6.31,42.44,128650.75,0.03,0.0,1.172,7.064,5.439
1777049871434,2026-04-24T16:57:51.434044+00:00,5.05,42.56,128650.75,0.03,0.0,1.172,7.094,5.467
1777049872525,2026-04-24T16:57:52.525693+00:00,4.22,42.45,128650.75,0.03,0.0,1.18,7.12,5.486
1777049873558,2026-04-24T16:57:53.558771+00:00,2.49,42.46,128650.75,0.03,0.0,1.18,7.131,5.488
