timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614254,2026-04-25T20:23:34.254651+00:00,6.77,66.47,128650.75,0.05,0.0,0.336,2.597,1.841
1777148615430,2026-04-25T20:23:35.430779+00:00,5.61,66.36,128650.75,0.05,0.0,0.34,2.636,1.872
1777148616520,2026-04-25T20:23:36.520803+00:00,6.28,66.38,128650.75,0.05,0.0,0.348,2.681,1.921
1777148617568,2026-04-25T20:23:37.568015+00:00,5.04,66.38,128650.75,0.05,0.0,0.348,2.711,1.949
1777148618704,2026-04-25T20:23:38.704296+00:00,4.17,66.38,128650.75,0.05,0.0,0.355,2.744,1.974
1777148619769,2026-04-25T20:23:39.769744+00:00,2.41,66.39,128650.75,0.05,0.0,0.355,2.76,1.976
1777148620805,2026-04-25T20:23:40.805689+00:00,3.68,66.39,128650.75,0.05,0.0,0.359,2.772,1.978
1777148621981,2026-04-25T20:23:41.981264+00:00,2.85,66.38,128650.75,0.05,0.0,0.359,2.784,1.981
1777148623050,2026-04-25T20:23:43.050859+00:00,2.64,66.38,128650.75,0.05,0.0,0.363,2.796,1.983
1777148624101,2026-04-25T20:23:44.101407+00:00,2.71,66.38,128650.75,0.05,0.0,0.367,2.804,1.985
1777148625246,2026-04-25T20:23:45.246858+00:00,3.0,66.38,128650.75,0.05,0.0,0.367,2.815,1.988
1777148626320,2026-04-25T20:23:46.320221+00:00,2.75,66.38,128650.75,0.05,0.0,0.371,2.826,1.991
1777148627430,2026-04-25T20:23:47.430284+00:00,2.46,66.38,128650.75,0.05,0.0,0.371,2.835,1.994
1777148628452,2026-04-25T20:23:48.452265+00:00,2.9,66.43,128650.75,0.05,0.0,0.375,2.845,1.996
1777148629538,2026-04-25T20:23:49.538263+00:00,3.3,66.5,128650.75,0.05,0.0,0.375,2.854,1.998
