timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875029,2026-04-25T20:27:55.029880+00:00,6.66,50.39,128650.75,0.04,0.0,1.129,6.644,4.492
1777148876181,2026-04-25T20:27:56.181039+00:00,5.86,47.52,128650.75,0.04,0.0,1.129,6.685,4.549
1777148877200,2026-04-25T20:27:57.200661+00:00,5.22,45.73,128650.75,0.04,0.0,1.133,6.719,4.578
1777148878343,2026-04-25T20:27:58.343867+00:00,6.44,42.3,128650.75,0.03,0.0,1.137,6.766,4.627
1777148879530,2026-04-25T20:27:59.530346+00:00,4.32,42.31,128650.75,0.03,0.0,1.137,6.799,4.658
1777148881672,2026-04-25T20:28:01.672494+00:00,0.45,42.3,128650.75,0.03,0.0,1.148,6.851,4.688
1777148882689,2026-04-25T20:28:02.689636+00:00,2.74,42.31,128650.75,0.03,0.0,1.152,6.864,4.691
1777148883776,2026-04-25T20:28:03.776454+00:00,2.72,42.3,128650.75,0.03,0.0,1.152,6.875,4.693
1777148884945,2026-04-25T20:28:04.945921+00:00,2.45,42.3,128650.75,0.03,0.0,1.156,6.886,4.696
1777148886005,2026-04-25T20:28:06.005344+00:00,2.41,42.32,128650.75,0.03,0.0,1.156,6.894,4.698
1777148887075,2026-04-25T20:28:07.075124+00:00,2.57,42.31,128650.75,0.03,0.0,1.16,6.906,4.701
1777148888169,2026-04-25T20:28:08.169126+00:00,2.62,42.31,128650.75,0.03,0.0,1.164,6.916,4.704
1777148889195,2026-04-25T20:28:09.195933+00:00,2.2,42.32,128650.75,0.03,0.0,1.164,6.924,4.706
1777148890308,2026-04-25T20:28:10.308819+00:00,2.71,42.32,128650.75,0.03,0.0,1.168,6.936,4.709
1777148891423,2026-04-25T20:28:11.423533+00:00,2.81,42.32,128650.75,0.03,0.0,1.168,6.945,4.711
1777148892476,2026-04-25T20:28:12.476672+00:00,2.72,42.32,128650.75,0.03,0.0,1.172,6.955,4.714
1777148893644,2026-04-25T20:28:13.644158+00:00,2.54,42.33,128650.75,0.03,0.0,1.172,6.965,4.716
1777148894706,2026-04-25T20:28:14.706562+00:00,6.15,54.13,128650.75,0.04,0.0,1.176,6.977,4.723
1777148895818,2026-04-25T20:28:15.818056+00:00,5.38,44.09,128650.75,0.03,0.0,1.184,7.019,4.777
1777148896927,2026-04-25T20:28:16.927118+00:00,5.38,44.09,128650.75,0.03,0.0,1.188,7.056,4.817
1777148897995,2026-04-25T20:28:17.995297+00:00,5.09,46.29,128650.75,0.04,0.0,1.188,7.087,4.844
1777148899066,2026-04-25T20:28:19.066082+00:00,7.29,42.63,128650.75,0.03,0.0,1.191,7.132,4.89
1777148900239,2026-04-25T20:28:20.239026+00:00,5.23,42.77,128650.75,0.03,0.0,1.207,7.168,4.924
1777148901286,2026-04-25T20:28:21.286047+00:00,3.33,42.64,128650.75,0.03,0.0,1.207,7.188,4.935
1777148902464,2026-04-25T20:28:22.464184+00:00,2.71,42.64,128650.75,0.03,0.0,1.211,7.207,4.939
1777148903557,2026-04-25T20:28:23.557761+00:00,2.67,42.64,128650.75,0.03,0.0,1.211,7.219,4.941
1777148904596,2026-04-25T20:28:24.596353+00:00,2.52,42.65,128650.75,0.03,0.0,1.215,7.231,4.944
1777148905639,2026-04-25T20:28:25.639615+00:00,2.76,42.77,128650.75,0.03,0.0,1.215,7.239,4.946
1777148906820,2026-04-25T20:28:26.820918+00:00,2.55,42.64,128650.75,0.03,0.0,1.219,7.25,4.949
1777148907843,2026-04-25T20:28:27.843230+00:00,2.64,42.65,128650.75,0.03,0.0,1.219,7.26,4.951
1777148908965,2026-04-25T20:28:28.965834+00:00,2.7,42.64,128650.75,0.03,0.0,1.223,7.269,4.953
1777148910066,2026-04-25T20:28:30.066146+00:00,2.65,42.64,128650.75,0.03,0.0,1.223,7.278,4.956
1777148911188,2026-04-25T20:28:31.188426+00:00,2.47,42.64,128650.75,0.03,0.0,1.227,7.29,4.959
1777148912231,2026-04-25T20:28:32.231968+00:00,2.74,42.64,128650.75,0.03,0.0,1.23,7.301,4.962
1777148913371,2026-04-25T20:28:33.371471+00:00,2.4,42.64,128650.75,0.03,0.0,1.23,7.309,4.964
1777148914437,2026-04-25T20:28:34.437890+00:00,2.46,42.64,128650.75,0.03,0.0,1.234,7.319,4.966
1777148915511,2026-04-25T20:28:35.511376+00:00,8.02,54.33,128650.75,0.04,0.0,1.234,7.339,4.985
1777148916612,2026-04-25T20:28:36.612467+00:00,5.17,54.33,128650.75,0.04,0.0,1.246,7.38,5.033
1777148917705,2026-04-25T20:28:37.705419+00:00,4.74,54.32,128650.75,0.04,0.0,1.246,7.414,5.062
1777148918823,2026-04-25T20:28:38.823170+00:00,5.68,54.71,128650.75,0.04,0.0,1.25,7.456,5.108
1777148919903,2026-04-25T20:28:39.903304+00:00,5.26,58.25,128650.75,0.05,0.0,1.25,7.487,5.136
1777148921003,2026-04-25T20:28:41.003109+00:00,4.06,60.71,128650.75,0.05,0.0,1.258,7.515,5.156
1777148922078,2026-04-25T20:28:42.078921+00:00,2.62,61.05,128650.75,0.05,0.0,1.262,7.53,5.158
1777148923189,2026-04-25T20:28:43.189902+00:00,2.91,61.54,128650.75,0.05,0.0,1.262,7.546,5.161
1777148924261,2026-04-25T20:28:44.261587+00:00,2.67,61.95,128650.75,0.05,0.0,1.266,7.558,5.164
1777148925412,2026-04-25T20:28:45.412740+00:00,2.65,62.31,128650.75,0.05,0.0,1.266,7.568,5.166
1777148926517,2026-04-25T20:28:46.517595+00:00,2.49,62.69,128650.75,0.05,0.0,1.27,7.578,5.169
1777148927617,2026-04-25T20:28:47.617686+00:00,2.69,63.05,128650.75,0.05,0.0,1.27,7.588,5.171
1777148928704,2026-04-25T20:28:48.704926+00:00,2.38,63.45,128650.75,0.05,0.0,1.273,7.599,5.174
1777148929705,2026-04-25T20:28:49.705117+00:00,2.69,63.77,128650.75,0.05,0.0,1.273,7.607,5.176
1777148930820,2026-04-25T20:28:50.820464+00:00,2.98,64.14,128650.75,0.05,0.0,1.277,7.617,5.179
1777148931920,2026-04-25T20:28:51.920962+00:00,2.58,64.5,128650.75,0.05,0.0,1.277,7.628,5.181
1777148932987,2026-04-25T20:28:52.987481+00:00,2.83,64.92,128650.75,0.05,0.0,1.281,7.637,5.184
1777148934154,2026-04-25T20:28:54.154983+00:00,2.37,65.38,128650.75,0.05,0.0,1.285,7.647,5.187
1777148935169,2026-04-25T20:28:55.169596+00:00,2.49,65.8,128650.75,0.05,0.0,1.285,7.658,5.189
1777148936292,2026-04-25T20:28:56.292493+00:00,7.98,80.01,128650.75,0.06,0.0,1.301,7.682,5.218
1777148937422,2026-04-25T20:28:57.422772+00:00,4.4,80.02,128650.75,0.06,0.0,1.301,7.719,5.247
1777148938508,2026-04-25T20:28:58.508560+00:00,5.57,80.03,128650.75,0.06,0.0,1.305,7.762,5.292
1777148939640,2026-04-25T20:28:59.640010+00:00,4.69,80.03,128650.75,0.06,0.0,1.305,7.794,5.322
1777148940664,2026-04-25T20:29:00.664032+00:00,4.6,80.04,128650.75,0.06,0.0,1.32,7.827,5.349
1777148941805,2026-04-25T20:29:01.805304+00:00,2.47,80.03,128650.75,0.06,0.0,1.32,7.842,5.351
1777148942887,2026-04-25T20:29:02.887281+00:00,2.58,80.04,128650.75,0.06,0.0,1.324,7.857,5.354
1777148943931,2026-04-25T20:29:03.931018+00:00,2.98,80.04,128650.75,0.06,0.0,1.324,7.87,5.356
